,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    224.131537
2023-05-01 08:00:00    224.131537
2023-05-01 12:00:00    224.131537
2023-05-01 16:00:00    224.131537
2023-05-01 20:00:00    224.131537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.1540088032193,309.2248747285116,224.13153674277382,124.13153674277382,-91.98352689952719,34.73936899862826,100.0,55.992776689963705,333 days 20:00:00,38,0.0,19,26.31578947368421,164.19679905157082,-13.670523678873908,48.838751213386075,-5.847650455307622,16 days 02:24:00,6 days 07:25:42.857142857,2.0460772730613153,6.533238775935464,1.1393643529718485,1.488260004669657,1.1407134883760144,1.9376624253647095,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    203.911727
2023-05-01 08:00:00    203.911727
2023-05-01 12:00:00    203.911727
2023-05-01 16:00:00    203.911727
2023-05-01 20:00:00    203.911727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.34072485722375,232.28416293194707,203.91172656710455,103.91172656710455,-91.98352689952719,40.39780521262003,100.0,67.44190035649609,334 days 04:00:00,42,0.0,21,42.857142857142854,141.21540312876056,-21.715405065062278,29.747697001542168,-9.828137050497766,13 days 03:06:40,6 days 12:20:00,1.6490030715437338,4.948177455576407,1.0512115071458976,1.0492801938235459,1.1184733520135097,1.7504573933523557,long
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.047005
2023-05-01 08:00:00    175.047005
2023-05-01 12:00:00    175.047005
2023-05-01 16:00:00    175.047005
2023-05-01 20:00:00    175.047005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.8521360818634,207.96956618860239,175.04700509924518,75.04700509924518,-91.98352689952719,32.88751714677641,100.0,53.87745918004835,248 days 20:00:00,44,0.0,22,36.36363636363637,165.81543818920488,-16.879492010327258,29.57049135557831,-7.330805546370614,11 days 04:30:00,5 days 00:34:17.142857142,1.7394148091973214,3.411227504511145,0.9247663907864967,0.9701764088611833,1.1158264986403754,1.4896288259123063,long
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.342731
2023-05-01 08:00:00    169.342731
2023-05-01 12:00:00    169.342731
2023-05-01 16:00:00    169.342731
2023-05-01 20:00:00    169.342731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,57.73643568021927,193.70944434178983,169.342731363424,69.34273136342401,-91.98352689952719,27.949245541838135,100.0,52.63662233925479,347 days 08:00:00,40,0.0,20,40.0,153.58554488989273,-13.696480609728754,24.90321704181529,-6.671883192974532,6 days 14:30:00,6 days 22:00:00,1.9928974143211793,3.467136568171201,0.899440206826442,0.9219562839953425,1.12243102471837,1.5084737799620205,long
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.001264
2023-05-01 08:00:00    175.492189
2023-05-01 12:00:00    173.363328
2023-05-01 16:00:00    170.262596
2023-05-01 20:00:00    170.262596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.89123414715104,248.1441693140089,170.2625955240151,70.2625955240151,-91.98352689952719,40.4320987654321,100.0,57.18776747442139,333 days 20:00:00,69,0.0,35,35.294117647058826,120.4423191870891,-16.95595465034615,22.444327933355325,-6.2490849626524705,7 days 12:20:00,4 days 16:00:00,1.412542840318685,2.3197234838456637,0.889309960779745,0.8591730410985812,1.0984605311265774,1.4817133786815833,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    176.15419
2023-05-01 08:00:00    176.15419
2023-05-01 12:00:00    176.15419
2023-05-01 16:00:00    176.15419
2023-05-01 20:00:00    176.15419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.734933014939,241.42332223050565,176.1541896378406,76.1541896378406,-91.98352689952719,29.492455418381347,100.0,65.72835398966431,338 days 16:00:00,18,0.0,9,22.22222222222222,175.47169811320757,-14.48755799240826,94.47974228249147,-7.722443629097304,30 days 20:00:00,11 days 16:00:00,2.108191016933568,8.461576626426734,0.9209355461040537,0.8062487693716918,1.1216547090258737,1.5577394228083903,long
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.627435
2023-05-01 08:00:00    171.627435
2023-05-01 12:00:00    171.627435
2023-05-01 16:00:00    171.627435
2023-05-01 20:00:00    171.627435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.41553964289893,258.64902494247536,171.62743503317876,71.62743503317877,-91.98352689952719,36.55692729766804,100.0,62.766705889510845,334 days 12:00:00,48,0.0,24,29.166666666666668,159.72222222222223,-17.080400148203026,37.972647296483416,-7.601778682757611,13 days 02:17:08.571428571,5 days 01:24:42.352941176,1.4208723421143332,2.9844764597157827,0.8927929791550903,0.7970966235631793,1.1058228309773208,1.480264225030087,long
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.489572
2023-05-01 08:00:00    175.979084
2023-05-01 12:00:00    173.844317
2023-05-01 16:00:00    170.734981
2023-05-01 20:00:00    170.734981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.61007090660358,248.5739754758854,170.73498147600793,70.73498147600793,-91.98352689952719,42.969821673525374,100.0,63.051992879620144,257 days 08:00:00,63,0.0,32,32.25806451612903,150.73170731707313,-17.365577566246458,32.14883047262295,-7.770641458977738,8 days 21:36:00,5 days 13:20:00,1.312991797938888,2.5961502771632787,0.8879407925856602,0.7841914096133443,1.095886270428406,1.4455517052066922,long
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    176.42091
2023-05-01 08:00:00    176.42091
2023-05-01 12:00:00    176.42091
2023-05-01 16:00:00    176.42091
2023-05-01 20:00:00    176.42091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,57.576690741838064,223.63180142741567,176.42090997180372,76.42090997180372,-91.98352689952719,40.94650205761317,100.0,69.91744221084917,338 days 16:00:00,32,0.0,16,25.0,191.90421892816423,-22.498935717326518,67.86746535582735,-9.091751009570626,21 days 09:00:00,9 days 11:00:00,1.5502074264203853,4.776306873237733,0.9145407587752912,0.7604304063568362,1.0997497015039952,1.4714174018458568,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.931471
2023-05-01 08:00:00    175.931471
2023-05-01 12:00:00    175.931471
2023-05-01 16:00:00    175.931471
2023-05-01 20:00:00    175.931471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.79441082708313,232.1499533936325,175.93147110043716,75.93147110043716,-91.98352689952719,32.578875171467764,100.0,70.19700386046635,342 days 08:00:00,32,0.0,16,37.5,153.416149068323,-21.327683615819215,36.23841909166099,-8.734986673424515,11 days 15:19:59.999999999,8 days 20:24:00,1.7329404515616693,4.745716943777323,0.9171294433611178,0.7528541551378463,1.1166134930525164,1.5251816790284158,long
