,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3377,"{'window_k': 207, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    286.552225
2023-05-01 23:00:00    286.552225
2023-05-01 23:15:00    286.552225
2023-05-01 23:30:00    286.552225
2023-05-01 23:45:00    286.552225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.80946598838793,294.25207864495763,286.5522252948381,186.55222529483808,-73.17386731076357,25.805898491083678,135.37102473498234,22.371173792427808,133 days 11:15:00,354,0.0,177,44.06779661016949,30.796241814558222,-13.729169794325177,4.133783848793633,-2.017369990788339,0 days 21:23:16.153846153,0 days 13:33:10.909090909,1.4985284240012358,1.053967374547108,1.6387159724658782,5.385593017133259,1.054131188837427,2.3953642127267725,short
3633,"{'window_k': 222, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.208131
2023-05-01 23:00:00    289.208131
2023-05-01 23:15:00    289.208131
2023-05-01 23:30:00    289.208131
2023-05-01 23:45:00    289.208131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.57950451556547,296.0052765752857,289.20813113260675,189.20813113260675,-73.17386731076357,26.412465706447186,118.90152033967955,22.865452650896184,111 days 09:45:00,366,0.0,183,43.71584699453552,30.1933754547195,-9.762910966263155,4.007637010886163,-1.9236526755805654,0 days 22:09:45,0 days 12:41:47.766990291,1.5038030256552897,1.0339242138393825,1.6531616954881843,5.336217435110309,1.0541632782465242,2.406509485369119,short
3138,"{'window_k': 192, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.380959
2023-05-01 23:00:00    328.380959
2023-05-01 23:15:00    328.380959
2023-05-01 23:30:00    328.380959
2023-05-01 23:45:00    328.380959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.84069428190199,332.36866646671905,328.3809593602836,228.3809593602836,-73.17386731076357,29.13022976680384,124.98227704522904,29.219118582046814,53 days 02:30:00,310,0.0,155,47.096774193548384,21.566366920298226,-9.301739349634483,4.506402887656613,-2.345312923730711,1 days 04:10:41.095890410,0 days 16:21:02.195121951,1.6096337873030353,1.4734255442598934,1.8278250689467606,4.9364541760472145,1.0555952185924813,2.6886300205526106,short
3394,"{'window_k': 207, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.760547
2023-05-01 23:00:00    277.760547
2023-05-01 23:15:00    277.760547
2023-05-01 23:30:00    277.760547
2023-05-01 23:45:00    277.760547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.14159296558387,287.48728033500504,277.7605472958133,177.7605472958133,-73.17386731076357,28.172153635116597,124.04789455149165,28.55661971964838,109 days 08:30:00,304,0.0,152,48.026315789473685,19.464489175845046,-9.974401580814671,4.269424778630237,-2.4382382988141034,1 days 04:23:25.479452054,0 days 15:21:38.734177215,1.4848820086360015,1.1694772848408772,1.622756503527089,4.040463607611222,1.050072165545906,2.371921441417461,short
3634,"{'window_k': 222, 'window_d': 57, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    242.10313
2023-05-01 23:00:00    242.10313
2023-05-01 23:15:00    242.10313
2023-05-01 23:30:00    242.10313
2023-05-01 23:45:00    242.10313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.88844422039743,253.43472921862923,242.10313014409505,142.10313014409505,-73.17386731076357,28.727280521262006,118.49618013671086,23.507901628539113,91 days 20:15:00,368,0.0,184,44.02173913043478,17.95336379391838,-7.550896384077806,3.911230159799175,-2.079389645195493,1 days 01:04:15.555555555,0 days 12:48:55.922330097,1.3919587527639392,0.7722996203483421,1.455600847137016,4.009943580098954,1.0438549390367053,2.1180934845607107,short
2114,"{'window_k': 132, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.839804
2023-05-01 23:00:00    301.839804
2023-05-01 23:15:00    301.839804
2023-05-01 23:30:00    301.839804
2023-05-01 23:45:00    301.839804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.12988074888626,362.90492912803427,301.83980427184355,201.83980427184355,-73.17386731076357,30.381944444444443,146.17337685890456,35.48696119664114,161 days 04:15:00,342,0.0,171,51.461988304093566,23.89923793395427,-15.11713570060409,4.300187502171884,-2.9212599107110995,1 days 01:35:47.727272727,0 days 15:33:26.024096385,1.3535566348602819,1.1803497325838772,1.6692741575900143,3.6424302707662766,1.049826796910374,2.4343050237114556,short
3378,"{'window_k': 207, 'window_d': 57, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.392677
2023-05-01 23:00:00    253.392677
2023-05-01 23:15:00    253.392677
2023-05-01 23:30:00    253.392677
2023-05-01 23:45:00    253.392677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.42944769936148,262.1107011112598,253.39267739501457,153.39267739501457,-73.17386731076357,28.204303840877916,126.03838441707245,29.166981356592782,143 days 18:30:00,356,0.0,178,44.9438202247191,17.321584504247035,-8.918429003021133,4.068342101440396,-2.2155458919671704,1 days 00:36:11.250000,0 days 13:29:04.897959183,1.3933322739596767,0.8617566145787343,1.518272324984675,3.4638499066150077,1.0460363830189228,2.226129887728099,short
1841,"{'window_k': 117, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.313039
2023-05-01 23:00:00    262.313039
2023-05-01 23:15:00    262.313039
2023-05-01 23:30:00    262.313039
2023-05-01 23:45:00    262.313039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.19310197963193,293.0691323963893,262.31303883017785,162.31303883017785,-73.17386731076357,28.48508230452675,144.8005647723262,30.735340590394333,105 days 18:15:00,422,0.0,211,48.81516587677725,29.28626842513577,-17.770215711154698,3.5730936142219836,-2.3142651934946357,0 days 19:00:00,0 days 12:38:36.666666666,1.3359388136498334,0.7692561081998956,1.4698094937304689,3.459279087953138,1.046488119676411,2.1189055299940978,short
1585,"{'window_k': 102, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.858947
2023-05-01 23:00:00    256.858947
2023-05-01 23:15:00    256.858947
2023-05-01 23:30:00    256.858947
2023-05-01 23:45:00    256.858947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.4297987561178,278.0067637074204,256.85894668629044,156.85894668629047,-73.17386731076357,28.300754458161865,145.5609963806685,30.693241157446,105 days 18:00:00,436,0.0,218,51.37614678899083,29.12819515987948,-18.022079648575243,3.251877074537869,-2.367816973329274,0 days 18:28:47.678571428,0 days 11:31:42.857142857,1.3371631839765143,0.7195364526894048,1.4491261157959316,3.3587805420417576,1.0462046430382392,2.090811189238577,short
2370,"{'window_k': 147, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.737314
2023-05-01 23:00:00    262.737314
2023-05-01 23:15:00    262.737314
2023-05-01 23:30:00    262.737314
2023-05-01 23:45:00    262.737314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.5144464618335,269.6226117086936,262.7373140322236,162.7373140322236,-73.17386731076357,30.04115226337449,143.41637010676172,32.69382620941213,124 days 15:30:00,328,0.0,164,46.95121951219512,22.02053344623201,-16.669585011381542,4.567210094994853,-2.7050979248869607,1 days 03:30:00,0 days 16:06:16.744186046,1.3503534562644595,0.9923006953184363,1.5056281300923644,3.259719378902104,1.0450470792027757,2.1971431557260033,short
