,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_k': 4, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    425.446192
2023-05-01 20:00:00    426.284510
2023-05-01 21:00:00    432.152733
2023-05-01 22:00:00    438.859274
2023-05-01 23:00:00    438.859274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.49468715038539,532.1684939901787,438.8592743425672,338.8592743425672,-82.43288590603999,74.30555555555556,143.79694969269286,53.93926985360032,236 days 02:00:00,432,0.0,294,40.955631399317404,76.34493670886077,-13.4267040149393,4.833727520832179,-2.196014106603189,1 days 21:53:30,0 days 18:14:07.058823529,1.3699094092009625,1.2151699165980916,1.745913511384094,3.775950767974822,1.0661430275749235,2.568522899759545,both
1487,"{'window_k': 124, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    425.174944
2023-05-01 20:00:00    426.012728
2023-05-01 21:00:00    431.877210
2023-05-01 22:00:00    438.579475
2023-05-01 23:00:00    438.579475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.45976154992547,504.2611082742251,438.5794746748361,338.5794746748361,-82.43288590603999,85.93106995884774,145.9290187891441,55.91774059725727,242 days 06:00:00,196,0.0,102,49.504950495049506,37.38392571245598,-11.92482177576152,9.102663352579066,-5.108006199608571,5 days 01:31:12,3 days 03:27:03.529411764,1.4920178696289537,3.460105500166428,1.6900937491652528,3.63975023642558,1.058628287490729,2.462299456644819,both
2024,"{'window_k': 168, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    430.414897
2023-05-01 20:00:00    431.263005
2023-05-01 21:00:00    437.199763
2023-05-01 22:00:00    443.984628
2023-05-01 23:00:00    443.984628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.52572053994892,502.41990141278285,443.98462795045316,343.98462795045316,-82.43288590603999,82.31310013717422,140.26755852842808,57.17493525936106,242 days 05:00:00,177,0.0,91,48.888888888888886,33.21608040201004,-12.825458052073296,9.993722868117363,-5.343132387973449,5 days 15:27:16.363636363,3 days 04:57:23.478260869,1.5580783592149337,3.9445559353797712,1.7280808836498607,3.608779217649499,1.0613207733392866,2.5255704542665183,both
1779,"{'window_k': 148, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    421.131923
2023-05-01 20:00:00    421.961740
2023-05-01 21:00:00    427.770456
2023-05-01 22:00:00    434.408989
2023-05-01 23:00:00    434.408989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.42902562184402,489.13256782169134,434.4089889153648,334.4089889153648,-82.43288590603999,87.12277091906722,136.96930111038537,56.664166343765686,242 days 13:00:00,194,0.0,100,46.464646464646464,34.95036823567085,-12.996941896024461,9.78525493888311,-4.827495834214268,5 days 10:09:07.826086956,3 days 04:48:40.754716981,1.5072577218798464,3.4784524049314154,1.6804528456491217,3.553504510490109,1.0577898080643329,2.450859177742166,both
1438,"{'window_k': 120, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.279339
2023-05-01 20:00:00    427.119298
2023-05-01 21:00:00    432.999013
2023-05-01 22:00:00    439.718687
2023-05-01 23:00:00    439.718687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.30951306620072,498.55783356691416,439.71868711131697,339.71868711131697,-82.43288590603999,84.16495198902606,145.72619874913136,58.19231182542685,242 days 13:00:00,193,0.0,100,47.474747474747474,38.58829991760505,-13.219385547382084,9.596913237678692,-4.915214107136672,5 days 04:42:07.659574468,3 days 02:11:32.307692307,1.5265919180131717,3.5290729183825764,1.6966455281790902,3.507654739395234,1.0595318814490546,2.480746706219872,both
1486,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.192718
2023-05-01 20:00:00    420.018713
2023-05-01 21:00:00    425.800682
2023-05-01 22:00:00    432.408646
2023-05-01 23:00:00    432.408646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.91023272995936,463.2168696550084,432.4086455502603,332.4086455502603,-82.43288590603999,86.18827160493827,141.78498985801218,58.354348277059565,242 days 13:00:00,197,0.0,102,49.504950495049506,33.51424694708277,-11.470728224654932,9.27345182500385,-5.405407027889181,5 days 03:25:12,3 days 02:16:48,1.4890944479252715,3.35251100810781,1.6737920807983433,3.432710639157878,1.0578358972251185,2.4445496827847397,both
311,"{'window_k': 28, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.546372
2023-05-01 20:00:00    330.546372
2023-05-01 21:00:00    330.546372
2023-05-01 22:00:00    330.546372
2023-05-01 23:00:00    330.546372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.68657534689545,492.38536944943803,330.5463721331878,230.5463721331878,-82.43288590603999,83.59910836762688,139.79526551503514,44.393221576147006,106 days 17:00:00,293,0.0,157,45.22292993630573,33.895493502902966,-13.78960709759189,7.349220793801551,-4.178340431832242,3 days 10:03:22.816901408,1 days 22:08:28.235294117,1.287950207293361,1.468448230147688,1.45287286072978,3.276343167948323,1.0509645857220558,2.1154964183961273,both
1731,"{'window_k': 144, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.120393
2023-05-01 20:00:00    387.883192
2023-05-01 21:00:00    393.222784
2023-05-01 22:00:00    399.325174
2023-05-01 23:00:00    399.325174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,458.540725485943,399.3251740477276,299.3251740477276,-82.43288590603999,86.7798353909465,136.61237785016286,55.857189331099335,242 days 08:00:00,191,0.0,101,44.0,34.13342161893726,-12.752992383025038,9.876178856445273,-4.488644402358804,5 days 10:28:38.181818181,3 days 04:24:38.571428571,1.4885311987214773,3.092415585035452,1.611952449741131,3.2741969753676483,1.0556616803298835,2.348758290164887,both
1389,"{'window_k': 116, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.465003
2023-05-01 20:00:00    395.242274
2023-05-01 21:00:00    400.683170
2023-05-01 22:00:00    406.901338
2023-05-01 23:00:00    406.901338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.81596408785589,465.72362537268356,406.9013380027837,306.9013380027837,-82.43288590603999,83.64197530864197,145.72619874913136,57.90670666387832,242 days 14:00:00,196,0.0,102,47.524752475247524,34.600760456273775,-10.926620246384593,9.033288137340751,-4.722765020206345,5 days 02:33:45,2 days 23:14:43.018867924,1.501751549553258,3.1386718836183194,1.6377140551403542,3.2277575643974976,1.057343305585483,2.399069786201446,both
1340,"{'window_k': 112, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    396.663974
2023-05-01 20:00:00    397.445578
2023-05-01 21:00:00    402.916806
2023-05-01 22:00:00    409.169637
2023-05-01 23:00:00    409.169637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.99422611287018,474.39268764685147,409.16963674402103,309.16963674402103,-82.43288590603999,85.44238683127571,145.32224532224532,59.68293360562237,242 days 15:00:00,201,0.0,105,48.07692307692308,35.53036437246963,-10.636100784799659,8.574396744800158,-4.555097438394435,5 days 01:39:36,2 days 22:07:46.666666666,1.4879557239889414,3.085516299071621,1.6388592521113803,3.1518083512007777,1.0567902947723087,2.397857021984202,both
