,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13673.556447
2023-05-01 20:00:00    13673.556447
2023-05-01 21:00:00    13673.556447
2023-05-01 22:00:00    13673.556447
2023-05-01 23:00:00    13673.556447
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9796.884269911629,14406.06685204331,13673.556447192877,36.735564471928775,-0.6940253470128943,9.100529100529101,100.0,6.544136352073251,13 days 12:00:00,22,66.80781806564575,11,27.27272727272727,36.95945124489965,-1.5565568862275498,14.852973427022878,-0.9162378424607579,0 days 20:00:00,0 days 03:15:00,6.022520461097702,333.9596770175343,5.6432971288177045,262.5288950810194,1.904755859006629,12.465761259342498,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13673.556447
2023-05-01 20:00:00    13673.556447
2023-05-01 21:00:00    13673.556447
2023-05-01 22:00:00    13673.556447
2023-05-01 23:00:00    13673.556447
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9796.884269911629,14406.06685204331,13673.556447192877,36.735564471928775,-0.6940253470128943,9.100529100529101,100.0,6.544136352073251,13 days 12:00:00,22,66.80781806564575,11,27.27272727272727,36.95945124489965,-1.5565568862275498,14.852973427022878,-0.9162378424607579,0 days 20:00:00,0 days 03:15:00,6.022520461097702,333.9596770175343,5.6432971288177045,262.5288950810194,1.904755859006629,12.465761259342498,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13466.219037
2023-05-01 20:00:00    13466.219037
2023-05-01 21:00:00    13466.219037
2023-05-01 22:00:00    13466.219037
2023-05-01 23:00:00    13466.219037
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9896.465259854684,13864.532391966804,13466.219037101724,34.662190371017246,-0.6940253470128943,9.523809523809524,100.0,6.924613009190243,13 days 22:00:00,22,66.99604422014784,11,27.27272727272727,23.109911986588436,-1.4736331768760058,13.675414050198645,-0.7821848793808446,0 days 22:40:00,0 days 02:45:00,6.53958893932559,315.11082155470257,5.932470178057434,213.430976985334,1.9086390741978678,12.671940521772509,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13466.219037
2023-05-01 20:00:00    13466.219037
2023-05-01 21:00:00    13466.219037
2023-05-01 22:00:00    13466.219037
2023-05-01 23:00:00    13466.219037
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9896.465259854684,13864.532391966804,13466.219037101724,34.662190371017246,-0.6940253470128943,9.523809523809524,100.0,6.924613009190243,13 days 22:00:00,22,66.99604422014784,11,27.27272727272727,23.109911986588436,-1.4736331768760058,13.675414050198645,-0.7821848793808446,0 days 22:40:00,0 days 02:45:00,6.53958893932559,315.11082155470257,5.932470178057434,213.430976985334,1.9086390741978678,12.671940521772509,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13351.023147
2023-05-01 20:00:00    13351.023147
2023-05-01 21:00:00    13351.023147
2023-05-01 22:00:00    13351.023147
2023-05-01 23:00:00    13351.023147
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,14354.519125350653,13351.023147131555,33.51023147131555,-0.6940253470128943,6.878306878306878,100.0,6.9908017778657765,16 days 08:00:00,4,13.007409706889483,2,50.0,35.314255142667555,-1.793432572138973,35.314255142667555,-1.793432572138973,2 days 15:00:00,0 days 02:00:00,19.68496869740071,1675.5115735657776,5.221766085220544,194.1315979424166,1.908788388248881,10.627263000213183,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13351.023147
2023-05-01 20:00:00    13351.023147
2023-05-01 21:00:00    13351.023147
2023-05-01 22:00:00    13351.023147
2023-05-01 23:00:00    13351.023147
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,14354.519125350653,13351.023147131555,33.51023147131555,-0.6940253470128943,6.878306878306878,100.0,6.9908017778657765,16 days 08:00:00,4,13.007409706889483,2,50.0,35.314255142667555,-1.793432572138973,35.314255142667555,-1.793432572138973,2 days 15:00:00,0 days 02:00:00,19.68496869740071,1675.5115735657776,5.221766085220544,194.1315979424166,1.908788388248881,10.627263000213183,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13206.413146
2023-05-01 20:00:00    13206.413146
2023-05-01 21:00:00    13206.413146
2023-05-01 22:00:00    13206.413146
2023-05-01 23:00:00    13206.413146
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,14354.519125350653,13206.413145817321,32.064131458173215,-0.6940253470128943,7.724867724867725,100.0,7.998219720963892,16 days 08:00:00,6,18.9658142278515,3,33.33333333333333,35.314255142667555,-1.793432572138973,35.314255142667555,-1.619766292640656,2 days 15:00:00,0 days 05:00:00,10.897764758982616,1068.8043819391069,5.0038936346472775,152.18573901478095,1.8120949930001362,10.068437509670478,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13206.413146
2023-05-01 20:00:00    13206.413146
2023-05-01 21:00:00    13206.413146
2023-05-01 22:00:00    13206.413146
2023-05-01 23:00:00    13206.413146
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,14354.519125350653,13206.413145817321,32.064131458173215,-0.6940253470128943,7.724867724867725,100.0,7.998219720963892,16 days 08:00:00,6,18.9658142278515,3,33.33333333333333,35.314255142667555,-1.793432572138973,35.314255142667555,-1.619766292640656,2 days 15:00:00,0 days 05:00:00,10.897764758982616,1068.8043819391069,5.0038936346472775,152.18573901478095,1.8120949930001362,10.068437509670478,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13029.215135
2023-05-01 20:00:00    13029.215135
2023-05-01 21:00:00    13029.215135
2023-05-01 22:00:00    13029.215135
2023-05-01 23:00:00    13029.215135
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9664.269185158248,13931.065356338948,13029.215134653821,30.29215134653821,-0.6940253470128943,8.465608465608465,100.0,7.160486717115202,16 days 08:00:00,10,30.46520112493058,5,40.0,33.82940544591557,-1.6697334813992195,17.378112036498585,-1.1215371123990416,1 days 14:00:00,0 days 01:20:00,10.101346550502148,605.8430269307639,4.734472428815323,148.33929743479845,1.7107052337296873,9.334300899187264,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13029.215135
2023-05-01 20:00:00    13029.215135
2023-05-01 21:00:00    13029.215135
2023-05-01 22:00:00    13029.215135
2023-05-01 23:00:00    13029.215135
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9664.269185158248,13931.065356338948,13029.215134653821,30.29215134653821,-0.6940253470128943,8.465608465608465,100.0,7.160486717115202,16 days 08:00:00,10,30.46520112493058,5,40.0,33.82940544591557,-1.6697334813992195,17.378112036498585,-1.1215371123990416,1 days 14:00:00,0 days 01:20:00,10.101346550502148,605.8430269307639,4.734472428815323,148.33929743479845,1.7107052337296873,9.334300899187264,long
