,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    14393.001987
2023-05-01 23:40:00    14393.001987
2023-05-01 23:45:00    14393.001987
2023-05-01 23:50:00    14393.001987
2023-05-01 23:55:00    14393.001987
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9948.235041682618,15815.243766522304,14393.00198679352,43.93001986793521,273.09885931557653,14.138762100954613,100.0,12.434516573219339,83 days 22:05:00,758,2275.9989008061148,379,62.796833773087066,4.635560606060609,-8.783057124921537,0.9809446077454537,-1.3442124505651476,0 days 01:28:01.512605042,0 days 03:43:47.659574468,1.2317791540052279,11.591034265945929,1.7742078814472335,5.4230388807227285,1.047012502993412,2.5425986188913754,long
1,{'window': 16},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    14101.576862
2023-05-01 23:40:00    14101.576862
2023-05-01 23:45:00    14101.576862
2023-05-01 23:50:00    14101.576862
2023-05-01 23:55:00    14101.576862
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9830.61027498845,16293.587324006334,14101.576862226453,41.01576862226453,273.09885931557653,14.329953817775444,100.0,14.813290452910136,76 days 16:50:00,600,1801.7692043598142,300,65.0,4.635560606060609,-8.89747335423197,1.0631988782517863,-1.5838736440950674,0 days 01:58:24.615384615,0 days 04:46:54.285714285,1.2466272289379958,13.671922874088224,1.722834532145594,4.229639539080422,1.0453305632754544,2.4834763950490215,long
20,{'window': 92},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12151.718641
2023-05-01 23:40:00    12151.718641
2023-05-01 23:45:00    12151.718641
2023-05-01 23:50:00    12151.718641
2023-05-01 23:55:00    12151.718641
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9402.519050110212,12865.414977056626,12151.718641028863,21.517186410288634,273.09885931557653,12.177027372729599,100.0,15.922360143129813,68 days 10:05:00,134,402.3433711735667,67,56.71641791044776,6.401656760772657,-11.774760170006076,2.3936666804257234,-2.3898905193340547,0 days 07:21:50.526315789,0 days 16:20:20.689655172,1.3104648145457776,32.11520359744577,0.9988215923914768,1.9948507614097903,1.0278598841126338,1.4452942229829397,long
22,{'window': 100},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11945.928963
2023-05-01 23:40:00    11945.928963
2023-05-01 23:45:00    11945.928963
2023-05-01 23:50:00    11945.928963
2023-05-01 23:55:00    11945.928963
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9402.519050110212,12786.067803134869,11945.928963473627,19.45928963473627,273.09885931557653,11.915821787777196,100.0,19.811685751125772,85 days 15:15:00,128,384.1727562095466,64,59.375,6.401656760772657,-11.774760170006076,2.395306467987355,-2.7450974589256876,0 days 07:31:58.421052631,0 days 17:21:20.769230769,1.272651686627058,30.405140054275492,0.9235717281518484,1.4443819349702185,1.026058225760893,1.3336462165692966,long
31,{'window': 136},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12104.957419
2023-05-01 23:40:00    12104.957419
2023-05-01 23:45:00    12104.957419
2023-05-01 23:50:00    12104.957419
2023-05-01 23:55:00    12104.957419
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8747.059698903444,12672.21757246029,12104.957418508333,21.049574185083326,273.09885931557653,11.390717776790403,100.0,22.73690198818915,147 days 02:15:00,92,273.3141543707172,46,56.52173913043478,7.367191679049023,-10.524839901477833,2.9080842322995033,-2.689136932072576,0 days 12:45:46.153846153,0 days 18:39:30,1.3946120656194585,45.75994388061585,0.9542263143152508,1.3654307834558546,1.0277969513014378,1.403891851971498,long
32,{'window': 140},"open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00    12103.41611
2023-05-01 23:40:00    12103.41611
2023-05-01 23:45:00    12103.41611
2023-05-01 23:50:00    12103.41611
2023-05-01 23:55:00    12103.41611
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8742.961865111072,12670.676264113788,12103.416110161832,21.03416110161832,273.09885931557653,11.526706251430571,100.0,25.07150085382317,147 days 06:35:00,88,262.29201593593143,44,54.54545454545454,8.973794135248344,-10.524839901477833,3.1421246317751597,-2.686185346111616,0 days 14:10:50,0 days 18:39:15,1.3940226098936264,47.804911594587,0.953425714122316,1.2373431582413759,1.0276445640877636,1.4024025483609466,long
21,{'window': 96},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11702.571492
2023-05-01 23:40:00    11702.571492
2023-05-01 23:45:00    11702.571492
2023-05-01 23:50:00    11702.571492
2023-05-01 23:55:00    11702.571492
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9402.519050110212,12878.44361142599,11702.571492347675,17.025714923476755,273.09885931557653,12.187798737057532,100.0,20.252818755182425,85 days 15:15:00,132,396.3108068246424,66,57.57575757575758,6.401656760772657,-11.774760170006076,2.3834669820378815,-2.6224295258544212,0 days 07:12:45.789473684,0 days 17:09:06.428571428,1.2318698345291748,25.796537762843627,0.8284702477246192,1.2305946127755083,1.023067177422679,1.1977276963619756,long
16,{'window': 76},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11380.527983
2023-05-01 23:40:00    11380.527983
2023-05-01 23:45:00    11380.527983
2023-05-01 23:50:00    11380.527983
2023-05-01 23:55:00    11380.527983
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9136.841355268938,12825.101330350955,11380.527983043485,13.805279830434847,273.09885931557653,12.164909587860674,100.0,16.42347381065128,65 days 23:55:00,152,453.6663942998769,76,60.526315789473685,6.401656760772657,-11.774760170006076,1.9482529777750013,-2.5118220880920568,0 days 06:27:16.956521739,0 days 15:12:00,1.1834781808553452,18.164841882151052,0.7135601771229105,1.222963447330677,1.0197697591259511,1.0226536196192277,long
2,{'window': 20},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11672.109545
2023-05-01 23:40:00    11672.109545
2023-05-01 23:45:00    11672.109545
2023-05-01 23:50:00    11672.109545
2023-05-01 23:55:00    11672.109545
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9611.576478690844,14767.16314174471,11672.109544517409,16.721095445174086,273.09885931557653,14.207429548545193,100.0,20.959026236244497,70 days 08:05:00,472,1416.869735596879,236,65.67796610169492,4.635560606060609,-8.89747335423197,1.1024030596092929,-1.902895144447585,0 days 02:24:23.225806451,0 days 06:15:03.703703703,1.108483789925715,7.08520993439582,0.8269800338790345,1.1671829477573958,1.0215123052462491,1.178073757254639,long
36,{'window': 156},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11905.740777
2023-05-01 23:40:00    11905.740777
2023-05-01 23:45:00    11905.740777
2023-05-01 23:50:00    11905.740777
2023-05-01 23:55:00    11905.740777
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8405.237381792074,11924.650126190016,11905.740777016461,19.05740777016461,273.09885931557653,10.94101331609915,100.0,24.903478411887512,147 days 06:20:00,84,249.32059780146525,42,57.14285714285714,8.903070949523459,-10.524839901477833,3.1261369303713398,-3.0608052792081586,0 days 15:01:15,0 days 17:35:33.333333333,1.3486274711470116,45.374780405153956,0.8969037496273967,1.124488082364779,1.0264031538822687,1.3033455984527251,long
