,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     9101.108521
2023-05-01 23:40:00     9101.108521
2023-05-01 23:45:00     9101.108521
2023-05-01 23:50:00     9101.108521
2023-05-01 23:55:00     9101.108521
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8250.547438061387,11492.135118846527,9101.10852061826,-8.988914793817402,273.09885931557653,13.768496452181875,132.77037037037022,28.20700981377341,232 days 16:25:00,610,1804.341257926914,305,65.57377049180327,4.52499518238127,-14.021891238670687,0.9397217827440206,-1.8569749855272641,0 days 01:59:12,0 days 04:19:54.285714285,0.9534154230313384,-2.9471851783007708,0.0165372920756184,-0.4424682097750291,1.0004418850044543,0.02251813462643416,short
0,{'window': 12},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8897.002834
2023-05-01 23:40:00     8897.002834
2023-05-01 23:45:00     8897.002834
2023-05-01 23:50:00     8897.002834
2023-05-01 23:55:00     8897.002834
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8080.301134238536,11654.384020567793,8897.002833924747,-11.029971660752526,273.09885931557653,14.097023064183867,131.10213529511907,30.66728262962396,198 days 14:00:00,766,2219.7092145472393,383,64.22976501305483,4.524995182381267,-11.487175014068663,0.9119032300937376,-1.6953408005901844,0 days 01:36:10.731707317,0 days 03:29:24.963503649,0.9508073455287288,-2.8798881620763694,-0.053262774667967736,-0.49713239806837095,0.9985762803424283,-0.071883258355878,short
63,{'window': 264},"open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00     8180.38304
2023-05-01 23:40:00     8180.38304
2023-05-01 23:45:00     8180.38304
2023-05-01 23:50:00     8180.38304
2023-05-01 23:55:00     8180.38304
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6236.086778629762,10274.712065408105,8180.383040107058,-18.19616959892942,273.09885931557653,13.562494109410133,174.3481917577798,39.30645706730012,239 days 10:05:00,76,189.96531087941128,38,52.63157894736842,8.310421853388656,-17.600515021459245,4.13313782060573,-5.322375057226543,0 days 19:45:45,1 days 00:40:33.333333333,0.7800040722907419,-47.884656839288,-0.2032279051762033,-0.6295042853835928,0.9943577521993963,-0.27631561999877774,short
53,{'window': 224},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8036.715014
2023-05-01 23:40:00     8036.715014
2023-05-01 23:45:00     8036.715014
2023-05-01 23:50:00     8036.715014
2023-05-01 23:55:00     8036.715014
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6179.130603667756,10692.690863212967,8036.715013852174,-19.632849861478263,273.09885931557653,13.007768846521522,174.34819175777986,42.21164080478209,253 days 15:10:00,80,200.86737919952984,40,55.00000000000001,8.310421853388648,-17.600515021459227,3.775282496706503,-5.477260609146054,0 days 17:09:19.090909090,0 days 23:45:33.333333333,0.771910484739853,-49.082124653695644,-0.25149899961250294,-0.6303332804249084,0.9929300852200551,-0.3423084460747473,short
62,{'window': 260},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8207.751058
2023-05-01 23:40:00     8207.751058
2023-05-01 23:45:00     8207.751058
2023-05-01 23:50:00     8207.751058
2023-05-01 23:55:00     8207.751058
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6339.1923356544685,10274.712065408105,8207.751058109385,-17.922489418906153,273.09885931557653,13.450741204507816,174.34819175777992,38.30296853771075,239 days 10:05:00,76,192.25217176448115,38,52.63157894736842,8.310421853388657,-17.600515021459223,4.012255012353823,-5.181609015255349,0 days 19:46:15,1 days 00:16:56.666666666,0.7801610870665543,-47.16444583922686,-0.19767283475221226,-0.636686517082539,0.9944795970969296,-0.26872609163961375,short
65,{'window': 272},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7968.044416
2023-05-01 23:40:00     7968.044416
2023-05-01 23:45:00     7968.044416
2023-05-01 23:50:00     7968.044416
2023-05-01 23:55:00     7968.044416
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6058.977490861618,10274.712065408105,7968.044415998262,-20.319555840017383,273.09885931557653,13.150489423866652,174.34819175777977,41.03019673650621,239 days 10:05:00,74,181.90574460189328,37,51.35135135135135,8.310421853388656,-17.600515021459223,4.196625908882171,-5.309217644711013,0 days 19:28:41.052631578,1 days 00:39:26.666666666,0.7501111004115144,-54.91771848653363,-0.2691522631863246,-0.6700774758371276,0.9924585529212064,-0.36581028558890205,short
64,{'window': 268},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7948.054359
2023-05-01 23:40:00     7948.054359
2023-05-01 23:45:00     7948.054359
2023-05-01 23:50:00     7948.054359
2023-05-01 23:55:00     7948.054359
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6058.977490861618,10274.712065408105,7948.054359424024,-20.519456405759755,273.09885931557653,13.155875106030617,174.34819175777977,41.03019673650621,239 days 10:05:00,74,181.8093187997054,37,51.35135135135135,8.310421853388656,-17.600515021459223,4.196625908882172,-5.322375057226542,0 days 19:28:41.052631578,1 days 00:40:33.333333333,0.7481152157174709,-55.4579902858373,-0.2751271355637202,-0.6763490388381973,0.9922942142857359,-0.3738986289272966,short
61,{'window': 256},"open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00     8071.91803
2023-05-01 23:40:00     8071.91803
2023-05-01 23:45:00     8071.91803
2023-05-01 23:50:00     8071.91803
2023-05-01 23:55:00     8071.91803
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6339.1923356544685,10274.712065408105,8071.9180303916855,-19.280819696083146,273.09885931557653,13.216464030375247,174.34819175777992,38.30296853771075,239 days 10:05:00,76,191.81931988616577,38,52.63157894736842,8.310421853388657,-17.600515021459223,3.9227733242881535,-5.181609015255349,0 days 19:02:45,1 days 00:16:56.666666666,0.7630711583944805,-50.73899920021893,-0.24352294576323627,-0.6827663965633217,0.993125502299589,-0.3310962986734075,short
52,{'window': 220},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7937.708964
2023-05-01 23:40:00     7937.708964
2023-05-01 23:45:00     7937.708964
2023-05-01 23:50:00     7937.708964
2023-05-01 23:55:00     7937.708964
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6381.8379713143895,10692.690863212967,7937.708964071205,-20.622910359287953,273.09885931557653,13.790039180837743,174.34819175777974,40.31588443961843,253 days 15:10:00,82,207.67869756333624,41,56.09756097560976,8.310421853388664,-17.60051502145923,3.5567373456037354,-5.484206013773799,0 days 17:15:52.173913043,1 days 01:21:23.333333333,0.7624989841489133,-50.299781364117024,-0.27578599355442873,-0.6916331091954637,0.9923941993895964,-0.37596725019948635,short
60,{'window': 252},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8017.939083
2023-05-01 23:40:00     8017.939083
2023-05-01 23:45:00     8017.939083
2023-05-01 23:50:00     8017.939083
2023-05-01 23:55:00     8017.939083
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6297.994649411936,10274.712065408105,8017.939083291575,-19.82060916708425,273.09885931557653,13.391498700704178,174.34819175778,38.703930491488826,239 days 10:05:00,76,191.20665794165677,38,52.63157894736842,8.310421853388657,-17.600515021459223,3.8886967578562763,-5.181609015255346,0 days 19:35:15,1 days 00:16:56.666666666,0.7555325043828163,-52.15949780811647,-0.25991045654685774,-0.6937271727459292,0.9926826227210839,-0.3533540041882338,short
