,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    358.267928
2023-05-01 23:00:00    358.267928
2023-05-01 23:15:00    358.267928
2023-05-01 23:30:00    358.267928
2023-05-01 23:45:00    358.267928
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.28498647427357,373.6437119165835,358.2679283317425,258.2679283317425,266.9776119403081,37.876156238639574,100.0,30.00355390894579,87 days 14:30:00,102,0.0,51,45.09803921568628,36.607142857142854,-11.225713600383783,11.229020183848318,-3.682307651174409,2 days 12:11:05.217391304,1 days 10:17:08.571428571,2.3965710106444615,5.0640770261125985,2.5793822413793475,16.954607986142204,1.069227137721147,3.938809912334199,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    381.046522
2023-05-01 23:00:00    381.046522
2023-05-01 23:15:00    381.046522
2023-05-01 23:30:00    381.046522
2023-05-01 23:45:00    381.046522
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.1264226161683,398.61863576325464,381.046522178034,281.046522178034,266.9776119403081,34.988084178212226,100.0,33.75592706256606,82 days 18:45:00,108,0.0,54,46.2962962962963,41.3923182441701,-9.340232858990957,10.321737670933869,-3.3501678269575605,2 days 06:16:12,1 days 03:53:16.551724137,2.523249492326994,5.204565225519149,2.7371782290963638,16.713765106219423,1.0772200249730952,4.196121124931281,long
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    374.61683
2023-05-01 23:00:00    374.61683
2023-05-01 23:15:00    374.61683
2023-05-01 23:30:00    374.61683
2023-05-01 23:45:00    374.61683
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.04546379753165,394.6266728885765,374.6168296487322,274.6168296487322,266.9776119403081,36.58359251928747,100.0,34.21876284920383,82 days 21:00:00,102,0.0,51,49.01960784313725,34.079844206426486,-10.755441741357231,10.544409448147023,-4.210611653340319,2 days 10:12:36,1 days 07:49:12,2.403287860372517,5.384643718602591,2.6675116644199623,16.025768644949558,1.0731648919583958,4.073361295193609,long
218,"{'window_k': 68, 'window_d': 132}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    302.572256
2023-05-01 23:00:00    304.632157
2023-05-01 23:15:00    303.815970
2023-05-01 23:30:00    305.798139
2023-05-01 23:45:00    305.798139
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.48045097301404,310.9881116659315,305.79813920074184,205.79813920074184,266.9776119403081,36.48261097871309,100.0,24.473500196254697,84 days 00:15:00,153,0.0,77,47.368421052631575,32.590163934426215,-10.573546625048792,7.028008461056745,-3.18336186983169,1 days 13:12:04.999999999,0 days 22:41:26.842105263,1.9705736861335943,2.733951422702678,2.343067743362793,15.791716911373731,1.065075515877755,3.5790101347343857,long
305,"{'window_k': 92, 'window_d': 132}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    323.918948
2023-05-01 23:00:00    326.124176
2023-05-01 23:15:00    325.250406
2023-05-01 23:30:00    327.372419
2023-05-01 23:45:00    327.372419
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,93.49397590361447,329.6863372068231,327.3724187227256,227.37241872272566,266.9776119403081,38.215454214969505,100.0,29.357614992099833,83 days 16:15:00,143,0.0,72,49.29577464788733,42.59984338292875,-17.80772032046613,7.877025978335141,-3.7732448841515636,1 days 18:11:34.285714285,1 days 00:37:42.857142857,1.9827584459598788,3.0928409392462517,2.3595789375284975,14.843095243224665,1.064439089405793,3.6221556741567364,long
334,"{'window_k': 100, 'window_d': 132}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    360.387718
2023-05-01 23:00:00    362.841224
2023-05-01 23:15:00    361.869080
2023-05-01 23:30:00    364.230002
2023-05-01 23:45:00    364.230002
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.49286510008483,368.73784907223876,364.2300016126734,264.2300016126734,266.9776119403081,39.43531122510805,100.0,35.24489915468561,84 days 03:00:00,139,0.0,70,40.57971014492754,44.55958549222797,-15.50129485756567,10.721932149824195,-3.3907423394358935,1 days 22:34:49.285714285,1 days 03:30:00,2.1878213272723763,3.6945680215666603,2.4875644492566655,14.841434570372375,1.0672162086412829,3.826734653094767,long
578,"{'window_k': 164, 'window_d': 228}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    303.245795
2023-05-01 23:00:00    303.245795
2023-05-01 23:15:00    303.245795
2023-05-01 23:30:00    303.245795
2023-05-01 23:45:00    303.245795
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.46898709651373,331.6582081779605,303.245794904083,203.24579490408308,266.9776119403081,37.65399684937593,100.0,27.134638705287816,74 days 22:30:00,86,0.0,43,41.86046511627907,31.75324675324674,-15.092097445038618,13.276899345907081,-4.062414286483489,3 days 02:08:20,1 days 15:50:24,2.4553751523536738,4.7266463931182106,2.293703466696807,14.03157274946906,1.0614351855664734,3.4683231757720643,long
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    341.82002
2023-05-01 23:00:00    341.82002
2023-05-01 23:15:00    341.82002
2023-05-01 23:30:00    341.82002
2023-05-01 23:45:00    341.82002
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,81.31928304401015,394.64673708172035,341.82001978321495,241.82001978321495,266.9776119403081,39.99272932907865,100.0,33.937245559814365,78 days 18:15:00,945,0.0,473,35.59322033898305,23.96925227113906,-28.140293637846657,3.8078336115073643,-1.5985025651773659,0 days 08:48:02.142857142,0 days 03:15:36,1.277322490579326,0.5123305503881661,2.294659164047266,13.835147608681703,1.0628921261587192,3.590797432199872,long
446,"{'window_k': 132, 'window_d': 100}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    358.791292
2023-05-01 23:00:00    361.233930
2023-05-01 23:15:00    360.266093
2023-05-01 23:30:00    362.616556
2023-05-01 23:45:00    362.616556
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,76.63306230663582,372.3410210358195,362.6165557011793,262.6165557011793,266.9776119403081,38.38914246475744,100.0,37.5340148038639,92 days 03:30:00,157,0.0,79,46.15384615384615,53.20232896652109,-22.755818248984106,9.050502792255363,-3.895494780570436,1 days 15:12:55,0 days 22:32:33.658536585,2.1702462113833487,3.309564960231424,2.4731083143197603,13.832304567264668,1.0681661913132448,3.734287987679302,long
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    327.153541
2023-05-01 23:00:00    327.153541
2023-05-01 23:15:00    327.153541
2023-05-01 23:30:00    327.153541
2023-05-01 23:45:00    327.153541
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,91.96664652646173,358.70048987897195,327.1535412576942,227.1535412576942,266.9776119403081,37.920588116492304,100.0,31.972767182382427,92 days 02:45:00,88,0.0,44,43.18181818181818,31.78548070634404,-9.790209790209806,12.576516788369998,-3.8688516774901855,3 days 03:07:53.684210526,1 days 12:46:48,2.4996539326936964,5.162580483129414,2.4002901709442366,13.613177743342343,1.0640400971534865,3.669216090275658,long
