,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'window_k': 36, 'window_d': 20}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     66.498451
2023-05-01 23:00:00     66.498451
2023-05-01 23:15:00     66.498451
2023-05-01 23:30:00     66.498451
2023-05-01 23:45:00     66.498451
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,63.62832753629526,151.24243109141017,66.4984513360913,-33.5015486639087,266.9776119403081,42.11334168114069,125.97014925373142,57.92957896991313,123 days 21:30:00,722,0.0,361,43.21329639889196,15.295437546746433,-13.562307353588748,2.4330439439705716,-1.9958993851399505,0 days 09:22:06.923076923,0 days 05:34:18.415841584,0.9220184169461091,-0.09280207386124228,-0.2795289594050875,-0.757254233981322,0.9931525292872558,-0.3881813634327424,short
214,"{'window_k': 68, 'window_d': 100}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     59.944356
2023-05-01 23:00:00     59.944356
2023-05-01 23:15:00     59.944356
2023-05-01 23:30:00     59.944356
2023-05-01 23:45:00     59.944356
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,36.605148855386446,105.40865384615384,59.94435627615963,-40.05564372384037,266.9776119403081,41.891182291877044,161.57517899761314,65.27310849751251,255 days 12:15:00,190,0.0,95,43.15789473684211,23.303696771174536,-20.656934306569333,4.753438037703569,-4.538825529058795,1 days 11:11:42.439024390,0 days 21:06:18,0.7310381048628236,-0.4216383549877927,-0.38974623655920887,-0.789518173776281,0.9901838368991899,-0.5401002321751751,short
61,"{'window_k': 28, 'window_d': 36}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     53.274326
2023-05-01 23:00:00     52.917413
2023-05-01 23:15:00     53.058831
2023-05-01 23:30:00     52.715387
2023-05-01 23:45:00     52.715387
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,50.55209573893666,201.45335383493597,52.71538665448269,-47.28461334551731,266.9776119403081,42.35569737851921,152.5396542505793,74.90630223989353,171 days 20:30:00,523,0.0,262,44.44444444444444,13.390928725701952,-18.814396612561733,2.7578605150054445,-2.5847339805870697,0 days 12:45:31.034482758,0 days 07:47:52.340425531,0.8982066319459512,-0.18065106961336452,-0.6521029458883365,-0.7955852930380218,0.9839580613935245,-0.9020599203843243,short
306,"{'window_k': 92, 'window_d': 140}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     63.915496
2023-05-01 23:00:00     63.915496
2023-05-01 23:15:00     63.915496
2023-05-01 23:30:00     63.915496
2023-05-01 23:45:00     63.915496
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,54.122195465994665,131.34369688411272,63.91549551431532,-36.08450448568468,266.9776119403081,40.78846386880478,160.1864181091875,58.79345811794242,185 days 16:15:00,134,0.0,67,37.3134328358209,16.420162994265013,-15.866558177379991,5.735584336322703,-4.140319354623302,2 days 03:17:24,1 days 05:34:38.571428571,0.777950916760482,-0.5385746938161899,-0.3373024553405884,-0.7981885913126874,0.991069072924917,-0.4526679625893886,short
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     59.391337
2023-05-01 23:00:00     59.391337
2023-05-01 23:15:00     59.391337
2023-05-01 23:30:00     59.391337
2023-05-01 23:45:00     59.391337
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,43.03992416746676,114.3750399437871,59.39133697352584,-40.60866302647416,266.9776119403081,31.619339984650807,151.7023959646912,62.36947835067864,247 days 01:45:00,132,0.0,66,30.303030303030305,16.703515365907577,-18.90193936083036,5.836616363155773,-3.410008457803394,2 days 02:21:45,0 days 20:38:48.260869565,0.6594474175532868,-0.6152827731283967,-0.6611860363630719,-0.8364015552019333,0.9806067173549013,-0.8858175813700212,short
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     60.107912
2023-05-01 23:00:00     60.107912
2023-05-01 23:15:00     60.107912
2023-05-01 23:30:00     60.107912
2023-05-01 23:45:00     60.107912
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,44.5073200430269,113.93149676312255,60.107912421718865,-39.892087578281135,266.9776119403081,42.95754736034253,156.84485006518892,60.935016823694475,242 days 09:00:00,142,0.0,71,43.66197183098591,19.50841452612932,-16.253743533895992,5.229722246687624,-4.890238865250669,2 days 02:59:30.967741935,1 days 02:57:00,0.7447099187455053,-0.5618603884264946,-0.38417255657082877,-0.8426523776938726,0.9901269102717337,-0.5184732320658922,short
334,"{'window_k': 100, 'window_d': 132}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     58.200949
2023-05-01 23:00:00     58.200949
2023-05-01 23:15:00     58.200949
2023-05-01 23:30:00     58.200949
2023-05-01 23:45:00     58.200949
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,50.86847162689534,135.39359603138595,58.20094862340106,-41.79905137659894,266.9776119403081,40.56226521791817,163.22930800542736,62.429189328051095,185 days 16:15:00,134,0.0,67,44.776119402985074,16.474376173866382,-16.091329165534106,4.865213295979628,-5.004980160432625,1 days 22:10:30,1 days 06:24:43.783783783,0.7587400230219974,-0.6238664384567005,-0.5040227927116441,-0.8572468215440789,0.9866498142929933,-0.6750611962003839,short
60,"{'window_k': 28, 'window_d': 28}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00     57.33457
2023-05-01 23:00:00     57.33457
2023-05-01 23:15:00     57.33457
2023-05-01 23:30:00     57.33457
2023-05-01 23:45:00     57.33457
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,56.502330032148926,153.69456749063465,57.334569765902856,-42.665430234097144,266.9776119403081,41.68921921072828,152.0518742227751,63.23726273826048,171 days 20:30:00,634,0.0,317,44.479495268138805,16.268821153139914,-17.394981674654627,2.676502030369395,-2.3978118937402577,0 days 10:18:30.638297872,0 days 06:19:21.627906976,0.9037120519101077,-0.1345912625681298,-0.5134904770781906,-0.861731370847611,0.9871784338643862,-0.7076484256666521,short
285,"{'window_k': 84, 'window_d': 204}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     55.667297
2023-05-01 23:00:00     55.345169
2023-05-01 23:15:00     55.472805
2023-05-01 23:30:00     55.472805
2023-05-01 23:45:00     55.472805
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,42.638784886771994,124.09001696027845,55.47280467320484,-44.52719532679516,266.9776119403081,39.00714949307267,159.84528832630127,65.63882741637404,135 days 21:45:00,116,0.0,58,34.48275862068966,17.798569069895443,-19.3234100135318,6.7396404650953,-4.6985189366003555,2 days 16:00:45,1 days 05:50:31.578947368,0.7093525439061598,-0.7677102642550886,-0.6327412921141387,-0.8618494711425112,0.9830797381527555,-0.854551974515226,short
168,"{'window_k': 52, 'window_d': 196}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     58.098335
2023-05-01 23:00:00     58.098335
2023-05-01 23:15:00     58.098335
2023-05-01 23:30:00     58.098335
2023-05-01 23:45:00     58.098335
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,44.32605057081125,115.78548184685648,58.09833466267941,-41.90166533732059,266.9776119403081,39.55648907379731,158.4980237154149,61.71709106894849,173 days 02:30:00,142,0.0,71,35.2112676056338,26.329906124273595,-17.3802242609582,6.477723723914622,-4.306716738138258,2 days 05:56:24,0 days 23:54:27.391304347,0.752284043578182,-0.5901643005256427,-0.45350082756071075,-0.8690165793642172,0.9877414459761096,-0.614943856958365,short
