,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
739,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    495.601247
2023-05-01 23:40:00    495.601247
2023-05-01 23:45:00    495.601247
2023-05-01 23:50:00    495.601247
2023-05-01 23:55:00    495.601247
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.03180254268908,540.8593013482595,495.6012474868022,395.6012474868022,32.895618384030165,20.001425110446057,100.0,24.093454641786035,78 days 07:40:00,42,0.0,21,61.904761904761905,125.20987500777316,-12.607099143206854,20.705382188703247,-3.983324355548522,2 days 08:58:04.615384615,1 days 00:23:07.500000,4.7629064682030675,18.83815464222868,3.896653370422445,78.98804622602385,1.0882121344382585,6.011637797887525,long
759,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    495.601247
2023-05-01 23:40:00    495.601247
2023-05-01 23:45:00    495.601247
2023-05-01 23:50:00    495.601247
2023-05-01 23:55:00    495.601247
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.03180254268908,540.8593013482595,495.6012474868022,395.6012474868022,32.895618384030165,20.001425110446057,100.0,24.093454641786035,78 days 07:40:00,42,0.0,21,61.904761904761905,125.20987500777316,-12.607099143206854,20.705382188703247,-3.983324355548522,2 days 08:58:04.615384615,1 days 00:23:07.500000,4.7629064682030675,18.83815464222868,3.896653370422445,78.98804622602385,1.0882121344382585,6.011637797887525,long
638,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    476.038504
2023-05-01 23:40:00    476.038504
2023-05-01 23:45:00    476.038504
2023-05-01 23:50:00    476.038504
2023-05-01 23:55:00    476.038504
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.2659214972706,591.2099273769504,476.03850374582925,376.03850374582925,32.895618384030165,23.68711700156762,100.0,26.008191114222395,78 days 07:10:00,40,0.0,20,65.0,125.63080181920132,-16.65475879002557,21.38622153555034,-6.149311778576992,2 days 23:50:23.076923076,1 days 00:52:51.428571428,3.2910020143687424,18.80192518729146,3.6302280937535114,67.57822574893471,1.0753922555802296,5.594888654274617,long
618,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    476.038504
2023-05-01 23:40:00    476.038504
2023-05-01 23:45:00    476.038504
2023-05-01 23:50:00    476.038504
2023-05-01 23:55:00    476.038504
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.2659214972706,591.2099273769504,476.03850374582925,376.03850374582925,32.895618384030165,23.68711700156762,100.0,26.008191114222395,78 days 07:10:00,40,0.0,20,65.0,125.63080181920132,-16.65475879002557,21.38622153555034,-6.149311778576992,2 days 23:50:23.076923076,1 days 00:52:51.428571428,3.2910020143687424,18.80192518729146,3.6302280937535114,67.57822574893471,1.0753922555802296,5.594888654274617,long
357,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.842801
2023-05-01 23:40:00    425.842801
2023-05-01 23:45:00    425.842801
2023-05-01 23:50:00    425.842801
2023-05-01 23:55:00    425.842801
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,83.0653021442495,494.31212312853785,425.84280050900423,325.84280050900423,32.895618384030165,22.630753883425967,100.0,25.108209353498374,95 days 09:35:00,42,0.0,21,47.61904761904761,115.0619015973812,-11.729076816207824,26.043526918851175,-4.6381264913205715,3 days 13:43:30,0 days 18:18:38.181818181,3.0717843913155036,15.516323833762105,3.38344600209702,56.06729926884035,1.0704099592620495,5.174231637494342,long
337,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.842801
2023-05-01 23:40:00    425.842801
2023-05-01 23:45:00    425.842801
2023-05-01 23:50:00    425.842801
2023-05-01 23:55:00    425.842801
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,83.0653021442495,494.31212312853785,425.84280050900423,325.84280050900423,32.895618384030165,22.630753883425967,100.0,25.108209353498374,95 days 09:35:00,42,0.0,21,47.61904761904761,115.0619015973812,-11.729076816207824,26.043526918851175,-4.6381264913205715,3 days 13:43:30,0 days 18:18:38.181818181,3.0717843913155036,15.516323833762105,3.38344600209702,56.06729926884035,1.0704099592620495,5.174231637494342,long
719,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    406.137586
2023-05-01 23:40:00    406.137586
2023-05-01 23:45:00    406.137586
2023-05-01 23:50:00    406.137586
2023-05-01 23:55:00    406.137586
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.67196732163009,471.3969945396138,406.13758565337946,306.13758565337946,32.895618384030165,18.996722245974063,100.0,23.44064282787368,78 days 07:10:00,46,0.0,23,69.56521739130434,125.22977426776943,-12.490824565696112,13.86602149048833,-4.2295467784044005,1 days 22:44:03.750000,0 days 20:07:51.428571428,4.59454970312146,13.310329811016498,3.5016115464348734,54.595079124360446,1.0811755945643104,5.3822950454183935,long
699,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    406.137586
2023-05-01 23:40:00    406.137586
2023-05-01 23:45:00    406.137586
2023-05-01 23:50:00    406.137586
2023-05-01 23:55:00    406.137586
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.67196732163009,471.3969945396138,406.13758565337946,306.13758565337946,32.895618384030165,18.996722245974063,100.0,23.44064282787368,78 days 07:10:00,46,0.0,23,69.56521739130434,125.22977426776943,-12.490824565696112,13.86602149048833,-4.2295467784044005,1 days 22:44:03.750000,0 days 20:07:51.428571428,4.59454970312146,13.310329811016498,3.5016115464348734,54.595079124360446,1.0811755945643104,5.3822950454183935,long
453,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.572692
2023-05-01 23:40:00    447.572692
2023-05-01 23:45:00    447.572692
2023-05-01 23:50:00    447.572692
2023-05-01 23:55:00    447.572692
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.56429047301799,569.6173057666294,447.572691979063,347.572691979063,32.895618384030165,30.388698874162746,100.0,29.218263392593947,78 days 07:40:00,40,0.0,20,50.0,355.23023023023023,-13.022567517573073,40.97757502912594,-5.039447999435955,4 days 03:32:00,1 days 18:37:30,3.109860017213609,17.378634598953152,3.330682644019715,53.220916439547594,1.0601124889037332,5.067599302985487,long
473,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    447.572692
2023-05-01 23:40:00    447.572692
2023-05-01 23:45:00    447.572692
2023-05-01 23:50:00    447.572692
2023-05-01 23:55:00    447.572692
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.56429047301799,569.6173057666294,447.572691979063,347.572691979063,32.895618384030165,30.388698874162746,100.0,29.218263392593947,78 days 07:40:00,40,0.0,20,50.0,355.23023023023023,-13.022567517573073,40.97757502912594,-5.039447999435955,4 days 03:32:00,1 days 18:37:30,3.109860017213609,17.378634598953152,3.330682644019715,53.220916439547594,1.0601124889037332,5.067599302985487,long
