,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.557559
2023-05-01 23:40:00    109.557559
2023-05-01 23:45:00    109.557559
2023-05-01 23:50:00    109.557559
2023-05-01 23:55:00    109.557559
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.35926594263395,127.04167620419766,109.55755895179809,9.557558951798086,32.895618384030165,0.7606527005842953,124.06665193928106,24.151452640035227,173 days 02:15:00,56,0.0,28,53.57142857142857,12.987662554184723,-10.49295774647888,2.6044047480234216,-2.1447814567857035,0 days 01:33:00,0 days 00:56:55.384615384,1.3050628728568217,0.34134139113564577,0.6759625260358431,0.7718293462098251,1.0780930706459857,1.0644245035033888,short
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.557559
2023-05-01 23:40:00    109.557559
2023-05-01 23:45:00    109.557559
2023-05-01 23:50:00    109.557559
2023-05-01 23:55:00    109.557559
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.35926594263395,127.04167620419766,109.55755895179809,9.557558951798086,32.895618384030165,0.7606527005842953,124.06665193928106,24.151452640035227,173 days 02:15:00,56,0.0,28,53.57142857142857,12.987662554184723,-10.49295774647888,2.6044047480234216,-2.1447814567857035,0 days 01:33:00,0 days 00:56:55.384615384,1.3050628728568217,0.34134139113564577,0.6759625260358431,0.7718293462098251,1.0780930706459857,1.0644245035033888,short
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.654826
2023-05-01 23:40:00    109.654826
2023-05-01 23:45:00    109.654826
2023-05-01 23:50:00    109.654826
2023-05-01 23:55:00    109.654826
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.75890279587996,139.81064914574503,109.65482592053249,9.654825920532488,32.895618384030165,1.5409006698019097,124.06665193928114,31.093764884071,154 days 21:55:00,136,0.0,68,39.705882352941174,13.211933359163124,-10.492957746478869,2.688353188526629,-1.4605306599482797,0 days 01:22:57.777777777,0 days 00:50:51.219512195,1.140524977344271,0.14198273412547735,0.6319551520812999,0.6058487640134408,1.0497493835987364,0.9774987403007457,short
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.654826
2023-05-01 23:40:00    109.654826
2023-05-01 23:45:00    109.654826
2023-05-01 23:50:00    109.654826
2023-05-01 23:55:00    109.654826
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.75890279587996,139.81064914574503,109.65482592053249,9.654825920532488,32.895618384030165,1.5409006698019097,124.06665193928114,31.093764884071,154 days 21:55:00,136,0.0,68,39.705882352941174,13.211933359163124,-10.492957746478869,2.688353188526629,-1.4605306599482797,0 days 01:22:57.777777777,0 days 00:50:51.219512195,1.140524977344271,0.14198273412547735,0.6319551520812999,0.6058487640134408,1.0497493835987364,0.9774987403007457,short
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.222175
2023-05-01 23:40:00    105.222175
2023-05-01 23:45:00    105.222175
2023-05-01 23:50:00    105.222175
2023-05-01 23:55:00    105.222175
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,95.8819821561487,133.62133070650532,105.22217494045171,5.222174940451708,32.895618384030165,1.0670514464871028,124.06665193928109,28.24350599624682,173 days 02:15:00,84,0.0,42,45.23809523809524,12.987662554184737,-10.492957746478876,2.4626560516615323,-1.6987426973998065,0 days 01:32:37.894736842,0 days 00:53:41.739130434,1.1171595107516938,0.12433749858218257,0.44465676150317357,0.3541111245481535,1.0419537069336438,0.6807687714454582,short
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.222175
2023-05-01 23:40:00    105.222175
2023-05-01 23:45:00    105.222175
2023-05-01 23:50:00    105.222175
2023-05-01 23:55:00    105.222175
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,95.8819821561487,133.62133070650532,105.22217494045171,5.222174940451708,32.895618384030165,1.0670514464871028,124.06665193928109,28.24350599624682,173 days 02:15:00,84,0.0,42,45.23809523809524,12.987662554184737,-10.492957746478876,2.4626560516615323,-1.6987426973998065,0 days 01:32:37.894736842,0 days 00:53:41.739130434,1.1171595107516938,0.12433749858218257,0.44465676150317357,0.3541111245481535,1.0419537069336438,0.6807687714454582,short
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.777393
2023-05-01 23:40:00    103.777393
2023-05-01 23:45:00    103.777393
2023-05-01 23:50:00    103.777393
2023-05-01 23:55:00    103.777393
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,90.66954485777896,133.3445273896224,103.77739293207607,3.7773929320760686,32.895618384030165,1.596123699586718,131.72746371275784,32.00355002732917,173 days 02:15:00,52,0.0,26,50.0,13.72124041347117,-10.052112676056343,2.6287910341369316,-2.1965602519238607,0 days 01:58:04.615384615,0 days 03:46:32.307692307,1.1238815479753852,0.14528434354138664,0.3779756179605802,0.2246600465777053,1.0279670213635614,0.5517392956741788,short
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.777393
2023-05-01 23:40:00    103.777393
2023-05-01 23:45:00    103.777393
2023-05-01 23:50:00    103.777393
2023-05-01 23:55:00    103.777393
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,90.66954485777896,133.3445273896224,103.77739293207607,3.7773929320760686,32.895618384030165,1.596123699586718,131.72746371275784,32.00355002732917,173 days 02:15:00,52,0.0,26,50.0,13.72124041347117,-10.052112676056343,2.6287910341369316,-2.1965602519238607,0 days 01:58:04.615384615,0 days 03:46:32.307692307,1.1238815479753852,0.14528434354138664,0.3779756179605802,0.2246600465777053,1.0279670213635614,0.5517392956741788,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.072217
2023-05-01 23:40:00     99.072217
2023-05-01 23:45:00     99.072217
2023-05-01 23:50:00     99.072217
2023-05-01 23:55:00     99.072217
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,86.59786542954362,121.1486574113782,99.07221730816094,-0.9277826918390559,32.895618384030165,0.9672937152629328,131.72746371275784,28.519335434739695,173 days 02:15:00,54,0.0,27,55.55555555555556,14.021340446815596,-10.492957746478867,2.328980174827338,-2.8012343167152753,0 days 01:50:40,0 days 01:27:55,0.9734378491211736,-0.034362321919964245,0.15077280123977418,-0.06067202790369892,1.0148612233432968,0.22248754178728694,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.072217
2023-05-01 23:40:00     99.072217
2023-05-01 23:45:00     99.072217
2023-05-01 23:50:00     99.072217
2023-05-01 23:55:00     99.072217
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,86.59786542954362,121.1486574113782,99.07221730816094,-0.9277826918390559,32.895618384030165,0.9672937152629328,131.72746371275784,28.519335434739695,173 days 02:15:00,54,0.0,27,55.55555555555556,14.021340446815596,-10.492957746478867,2.328980174827338,-2.8012343167152753,0 days 01:50:40,0 days 01:27:55,0.9734378491211736,-0.034362321919964245,0.15077280123977418,-0.06067202790369892,1.0148612233432968,0.22248754178728694,short
