,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1632,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1616,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1536,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1552,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1568,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1648,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1776,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1584,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1760,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
1744,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.693799
2023-05-01 23:40:00    129.693799
2023-05-01 23:45:00    129.693799
2023-05-01 23:50:00    129.693799
2023-05-01 23:55:00    129.693799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7708088323866,198.84243433928714,129.6937990170732,29.693799017073193,-73.05768328904216,8.827732053040695,100.0,40.54006041333912,351 days 23:35:00,2072,0.0,1036,36.293436293436294,8.902361199744746,-4.402854449979802,1.2562120919429047,-0.6714529619388919,0 days 01:31:50.106382978,0 days 00:41:02.672811059,1.0435598253287799,0.028661968163198548,0.6883475499861815,0.5319224358576272,1.0219506421091673,1.0436152330769453,long
