,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3893,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
4005,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3973,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3925,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3941,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3861,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3989,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
3877,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
4053,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 85}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    152.993801
2023-05-01 23:40:00    152.993801
2023-05-01 23:45:00    152.993801
2023-05-01 23:50:00    152.993801
2023-05-01 23:55:00    152.993801
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.45460726318483,168.46441609217408,152.9938006055445,52.99380060554449,34.959694526941206,16.07414763323403,100.0,22.367409315355207,48 days 05:15:00,120,0.0,60,36.666666666666664,18.557853549468977,-5.6235527621568,5.863502766003823,-2.070066246582347,0 days 10:55:13.636363636,0 days 04:19:36.315789473,1.5661494781418817,0.8832300100924082,2.229626385180622,15.162054384946478,1.0545972363604397,3.450708643189919,long
