,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2575,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
783,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
1551,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
271,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
2319,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
3599,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
3855,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
2831,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
1039,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
1295,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 235}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.999590
2023-05-01 23:40:00    108.060213
2023-05-01 23:45:00    107.938967
2023-05-01 23:50:00    107.938967
2023-05-01 23:55:00    107.938967
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,78.61070899435038,110.35767882521203,107.93896715226397,7.93896715226397,34.959694526941206,47.881496193313474,112.0253164556962,28.767341039442762,103 days 07:15:00,421,0.0,211,29.04761904761905,15.69368943512171,-5.290806754221389,2.4038874969885304,-0.9578451319489645,0 days 13:34:25.573770491,0 days 02:23:05.416666666,1.0172798825667138,0.010379987256498135,0.742124976441366,1.0585378623454476,1.010404446260917,1.09091317708181,short
