,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13837.366832
2023-05-01 23:40:00    13837.366832
2023-05-01 23:45:00    13837.366832
2023-05-01 23:50:00    13837.366832
2023-05-01 23:55:00    13837.366832
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9484.992897073847,15862.045381615744,13837.36683234699,38.3736683234699,-3.4434550041201772,13.832256762212353,140.5111222645009,34.02631825671721,147 days 10:05:00,460,1378.4334604519984,230,70.43478260869566,6.821670761670753,-31.9237559429477,1.4794378946085203,-2.9602198367247867,0 days 04:34:02.592592592,0 days 09:16:23.823529411,1.1906340349506277,16.684203618899986,0.8312416372161319,0.9775720010539465,1.026800491408407,1.0990744379291617,short
10,{'window': 52},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13751.760032
2023-05-01 23:40:00    13751.760032
2023-05-01 23:45:00    13751.760032
2023-05-01 23:50:00    13751.760032
2023-05-01 23:55:00    13751.760032
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9561.975146798724,16014.460616817489,13751.760032075528,37.517600320755285,-3.4434550041201772,13.365462252725072,138.55694634736494,34.64745722270365,147 days 13:10:00,372,1114.5383110369041,186,70.43010752688173,8.082050022050018,-30.102873144047916,1.7008796067453993,-3.3690301278105315,0 days 05:32:26.564885496,0 days 10:52:49.090909090,1.2024731634244548,20.170752860621064,0.822628875841431,0.9390007633048894,1.0272030699012127,1.0870070741967883,short
30,{'window': 132},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14013.596586
2023-05-01 23:40:00    14013.596586
2023-05-01 23:45:00    14013.596586
2023-05-01 23:50:00    14013.596586
2023-05-01 23:55:00    14013.596586
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8762.614234530569,16477.38407595222,14013.596586430062,40.135965864300616,-3.4434550041201772,13.51096756829498,148.64016379515036,38.92478947472097,146 days 14:30:00,186,556.5484866228625,93,68.81720430107528,11.299251539698448,-26.689502474602754,2.774019769379056,-4.7373911686831605,0 days 10:30:32.812500,0 days 22:58:06.206896551,1.2921436659180552,43.15695254225875,0.8795899271449157,0.893071919408144,1.0271953065597796,1.198626902239309,short
9,{'window': 48},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13429.071257
2023-05-01 23:40:00    13429.071257
2023-05-01 23:45:00    13429.071257
2023-05-01 23:50:00    13429.071257
2023-05-01 23:55:00    13429.071257
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9525.756623421767,15904.472439149262,13429.071257300484,34.29071257300484,-3.4434550041201772,13.144260530211277,138.45315515916766,34.14617819922739,152 days 21:20:00,396,1186.6134951141132,198,70.2020202020202,7.678728658728668,-30.102873144047916,1.6646157520507414,-3.3405068784531395,0 days 05:11:06.906474820,0 days 09:51:26.440677966,1.173985128405319,17.31854170353779,0.7770309972935789,0.8721505714987042,1.0258882148758883,1.0264328918867383,short
6,{'window': 36},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13238.428243
2023-05-01 23:40:00    13238.428243
2023-05-01 23:45:00    13238.428243
2023-05-01 23:50:00    13238.428243
2023-05-01 23:55:00    13238.428243
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9484.992897073847,15042.571657217852,13238.428243148315,32.38428243148315,-3.4434550041201772,13.96766922352308,135.48102395182784,32.79562317876991,182 days 13:05:00,490,1468.5860962380223,245,67.3469387755102,6.813178589697025,-29.889337031167468,1.5043072827259056,-2.6978249924388806,0 days 04:21:49.090909090,0 days 08:17:56.250000,1.1500481059846623,13.218074461829872,0.7551096475483927,0.8583563215024721,1.0238003327484968,0.9955463827002374,short
5,{'window': 32},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13111.756202
2023-05-01 23:40:00    13111.756202
2023-05-01 23:45:00    13111.756202
2023-05-01 23:50:00    13111.756202
2023-05-01 23:55:00    13111.756202
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9484.992897073847,15776.972891396235,13111.756202031502,31.117562020315013,-3.4434550041201772,14.006358498183285,129.81616214199943,32.35299403894289,147 days 06:45:00,538,1612.5808994094054,269,66.54275092936803,6.813178589697025,-31.521695640545587,1.437592602597035,-2.5134566002374834,0 days 03:55:50.279329608,0 days 07:36:06.666666666,1.1375598405327332,11.567866922050285,0.7462796737746945,0.8365715790121122,1.023530411734828,0.9829918863486585,short
32,{'window': 140},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13686.209873
2023-05-01 23:40:00    13686.209873
2023-05-01 23:45:00    13686.209873
2023-05-01 23:50:00    13686.209873
2023-05-01 23:55:00    13686.209873
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8969.501893848994,16292.725208607151,13686.209873475278,36.86209873475278,-3.4434550041201772,13.288924774592923,145.21167736053857,38.371472075732264,146 days 18:10:00,174,520.7361167427728,87,66.66666666666666,11.299251539698448,-26.689502474602754,2.9604320300112326,-4.649666367859955,0 days 11:30:51.724137931,0 days 22:22:24.827586206,1.2733759268640918,42.37022843075033,0.8357111719176732,0.8333088124826515,1.0259769945291521,1.139452036105305,short
28,{'window': 124},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13537.352619
2023-05-01 23:40:00    13537.352619
2023-05-01 23:45:00    13537.352619
2023-05-01 23:50:00    13537.352619
2023-05-01 23:55:00    13537.352619
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8326.154597084545,16157.577331539234,13537.352618804876,35.373526188048764,-3.4434550041201772,13.459662225810792,156.4319278374209,40.14607862325358,146 days 02:30:00,192,573.6620563866062,96,69.79166666666666,11.299251539698448,-26.689502474602754,2.619554895034971,-4.823223087481438,0 days 10:04:10.746268656,0 days 22:43:16.551724137,1.2529540157544765,36.847423112550786,0.8043971635954997,0.7648412755274232,1.024970339542659,1.0941882090492656,short
31,{'window': 136},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13420.216283
2023-05-01 23:40:00    13420.216283
2023-05-01 23:45:00    13420.216283
2023-05-01 23:50:00    13420.216283
2023-05-01 23:55:00    13420.216283
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8762.614234530569,16066.314898563678,13420.21628289653,34.2021628289653,-3.4434550041201772,13.43106580540977,148.64016379515036,38.92478947472097,147 days 03:55:00,178,532.7336451663597,89,67.41573033707866,11.299251539698448,-26.689502474602754,2.824254596440067,-4.663315774941084,0 days 11:18:00,0 days 22:30:31.034482758,1.252906940480915,38.42939643703971,0.7911431053733847,0.76313695806236,1.0244767071222298,1.0781968142886522,short
29,{'window': 128},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13319.182381
2023-05-01 23:40:00    13319.182381
2023-05-01 23:45:00    13319.182381
2023-05-01 23:50:00    13319.182381
2023-05-01 23:55:00    13319.182381
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8458.826387328749,15847.505354189574,13319.182380796465,33.191823807964646,-3.4434550041201772,13.61273718207509,153.97838369699116,39.766809509563,146 days 18:50:00,188,562.1359066455619,94,69.14893617021278,11.299251539698448,-26.689502474602754,2.65135867099267,-4.792677396944584,0 days 10:22:23.076923076,0 days 23:15:31.034482758,1.2388345186203464,35.310450859536786,0.7717640489715131,0.7252587624364861,1.023766898931309,1.0504603243104966,short
