,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15259.442937
2023-05-01 23:40:00    15259.442937
2023-05-01 23:45:00    15259.442937
2023-05-01 23:50:00    15259.442937
2023-05-01 23:55:00    15259.442937
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8528.377948875337,16273.463346222523,15259.442936665626,52.59442936665626,-3.4434550041201772,13.80029605705827,100.0,23.444888849833735,104 days 02:55:00,524,1567.0472096298952,262,66.79389312977099,7.986514984709473,-11.78920130497825,1.4797300612408268,-2.355366337044888,0 days 03:30:41.142857142,0 days 08:39:11.724137931,1.2574264730171525,20.0742096819299,1.145433596233456,1.932293304265679,1.0327056647682753,1.6072590520741041,long
32,{'window': 140},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15520.219734
2023-05-01 23:40:00    15520.219734
2023-05-01 23:45:00    15520.219734
2023-05-01 23:50:00    15520.219734
2023-05-01 23:55:00    15520.219734
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8364.681972690003,16103.185650970498,15520.219733951268,55.20219733951268,-3.4434550041201772,11.38137531960705,100.0,26.162608990622793,98 days 13:35:00,160,480.7843886920749,80,63.74999999999999,13.461977036962425,-16.21130586361745,3.2383352930631264,-3.7657884935012564,0 days 11:01:40,0 days 19:29:28.965517241,1.5055772666507565,69.00274667439078,1.1545693643632888,1.8154030366270109,1.04075734457663,1.8216197630649333,long
30,{'window': 132},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15265.058555
2023-05-01 23:40:00    15265.058555
2023-05-01 23:45:00    15265.058555
2023-05-01 23:50:00    15265.058555
2023-05-01 23:55:00    15265.058555
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8202.476717055786,15783.666487131215,15265.058555031606,52.650585550316066,-3.4434550041201772,11.837235903646885,100.0,26.48691551444514,154 days 14:00:00,168,503.7853195137773,84,65.47619047619048,13.461977036962425,-16.21130586361745,3.0095542833811546,-3.8487013790836686,0 days 10:42:27.272727272,0 days 20:08:06.206896551,1.4720107780216813,62.679268512281055,1.0999452127920548,1.7121539765572242,1.0379474155133457,1.729915901775494,long
31,{'window': 136},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14991.927549
2023-05-01 23:40:00    14991.927549
2023-05-01 23:45:00    14991.927549
2023-05-01 23:50:00    14991.927549
2023-05-01 23:55:00    14991.927549
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8202.476717055786,15664.76811795357,14991.927549473612,49.91927549473612,-3.4434550041201772,11.51426456735298,100.0,26.381358067653043,98 days 22:30:00,162,485.7466908040109,81,64.19753086419753,13.461977036962425,-16.21130586361745,3.0836069167335625,-3.7657884935012564,0 days 11:04:08.076923076,0 days 19:29:28.965517241,1.457384056170285,61.628735178686554,1.0642985978485469,1.6317556563955102,1.037152129634824,1.6770087063472847,long
96,{'window': 396},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14026.076403
2023-05-01 23:40:00    14026.076403
2023-05-01 23:45:00    14026.076403
2023-05-01 23:50:00    14026.076403
2023-05-01 23:55:00    14026.076403
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8217.018582976923,14549.976580076755,14026.076402880475,40.26076402880475,-3.4434550041201772,7.308067554837841,100.0,21.869063968813858,139 days 12:35:00,76,226.20707181735014,38,55.26315789473685,25.764617999227497,-20.59753957329663,5.688169252759301,-4.449843447421362,0 days 18:48:05.714285714,0 days 19:22:03.529411764,1.536737852770552,105.94937902317042,0.9953236237895116,1.5944321418239888,1.0441223366638621,1.6503853395973218,long
28,{'window': 124},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14782.979927
2023-05-01 23:40:00    14782.979927
2023-05-01 23:45:00    14782.979927
2023-05-01 23:50:00    14782.979927
2023-05-01 23:55:00    14782.979927
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8148.33322167917,15418.724459828743,14782.979926571483,47.829799265714826,-3.4434550041201772,11.986105503969856,100.0,27.386283778362436,99 days 03:10:00,172,514.0589309514386,86,65.11627906976744,13.461977036962425,-16.21130586361745,2.9063118129671603,-3.765668251037977,0 days 10:34:01.071428571,0 days 19:51:40,1.4240030543427746,55.61604565780803,1.0177536052471563,1.5074624525744926,1.0348140086161006,1.6003898183633367,long
6,{'window': 36},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14653.324366
2023-05-01 23:40:00    14653.324366
2023-05-01 23:45:00    14653.324366
2023-05-01 23:50:00    14653.324366
2023-05-01 23:55:00    14653.324366
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8073.698156345145,15284.897696140592,14653.324366426772,46.53324366426772,-3.4434550041201772,13.761606782398061,100.0,26.762899778139904,167 days 13:45:00,476,1414.5937604011726,238,66.38655462184873,7.850275099262614,-11.78920130497825,1.535230221799718,-2.419212313877045,0 days 03:58:53.544303797,0 days 09:10:48.750000,1.2425936228213315,19.551783052213324,1.0240686426594514,1.5016185709070204,1.0290231147340585,1.4332051658879337,long
4,{'window': 28},"open_time
2022-03-15 04:00:00    10000.0000
2022-03-15 04:05:00    10000.0000
2022-03-15 04:10:00    10000.0000
2022-03-15 04:15:00    10000.0000
2022-03-15 04:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    14578.3951
2023-05-01 23:40:00    14578.3951
2023-05-01 23:45:00    14578.3951
2023-05-01 23:50:00    14578.3951
2023-05-01 23:55:00    14578.3951
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,8396.488930708028,15792.543131699533,14578.395099934132,45.78395099934132,-3.4434550041201772,13.890290674202665,100.0,26.37166620829398,168 days 15:40:00,572,1703.0441970487602,286,65.73426573426573,7.986514984709492,-12.512259006815965,1.4086403165889767,-2.2068062717695813,0 days 03:20:51.063829787,0 days 07:37:17.755102040,1.2131066559132295,16.00837447529416,1.016235628652887,1.4998556416268236,1.028549469176341,1.41692573752983,long
10,{'window': 52},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15348.323132
2023-05-01 23:40:00    15348.323132
2023-05-01 23:45:00    15348.323132
2023-05-01 23:50:00    15348.323132
2023-05-01 23:55:00    15348.323132
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7642.801195331311,15854.484934184125,15348.323131685062,53.48323131685061,-3.4434550041201772,13.783474633292961,100.0,31.014422882518346,105 days 17:55:00,350,1036.876585591148,175,66.28571428571428,12.822841903136345,-20.045220111977176,1.9575078785520252,-2.902466197258668,0 days 05:55:38.793103448,0 days 11:29:34.576271186,1.3166132694400288,30.56184646677177,1.1412384411891427,1.4848065383234392,1.0328732888490104,1.6294802876353323,long
7,{'window': 40},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14965.011287
2023-05-01 23:40:00    14965.011287
2023-05-01 23:45:00    14965.011287
2023-05-01 23:50:00    14965.011287
2023-05-01 23:55:00    14965.011287
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,7715.386445353114,15557.745387011519,14965.011286620795,49.65011286620795,-3.4434550041201772,13.773381779033777,100.0,28.881864200894935,104 days 00:55:00,438,1297.1180531683974,219,66.21004566210046,10.388468443392949,-11.78920130497825,1.7253271408184296,-2.668417779006967,0 days 04:25:51.724137931,0 days 09:45:32.432432432,1.2556676976332486,22.671284413793586,1.0656837918972624,1.4826202968105637,1.03056272858336,1.510602782257976,long
