,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13590.890425
2023-05-01 23:00:00    13590.890425
2023-05-01 23:15:00    13590.890425
2023-05-01 23:30:00    13590.890425
2023-05-01 23:45:00    13590.890425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7452.421295636555,22190.029317527886,13590.89042512128,35.90890425121281,-53.846153846153385,43.919324417009605,100.0,45.73671415074042,206 days 15:00:00,172,506.4429553153279,86,27.906976744186046,110.78894168466518,-9.937319686668628,11.02160869069459,-3.384293915601529,5 days 10:45:00,1 days 08:00:43.548387096,1.174070688849173,41.75453982699156,0.6773611480398768,0.5665844221507266,1.0184479363699326,1.0104479641082482,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13590.890425
2023-05-01 23:00:00    13590.890425
2023-05-01 23:15:00    13590.890425
2023-05-01 23:30:00    13590.890425
2023-05-01 23:45:00    13590.890425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7452.421295636555,22190.029317527886,13590.89042512128,35.90890425121281,-53.846153846153385,43.919324417009605,100.0,45.73671415074042,206 days 15:00:00,172,506.4429553153279,86,27.906976744186046,110.78894168466518,-9.937319686668628,11.02160869069459,-3.384293915601529,5 days 10:45:00,1 days 08:00:43.548387096,1.174070688849173,41.75453982699156,0.6773611480398768,0.5665844221507266,1.0184479363699326,1.0104479641082482,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13371.038031
2023-05-01 23:00:00    13371.038031
2023-05-01 23:15:00    13371.038031
2023-05-01 23:30:00    13371.038031
2023-05-01 23:45:00    13371.038031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7499.741966149688,22215.29241746147,13371.038031450365,33.71038031450365,-53.846153846153385,43.927897805212616,100.0,45.406702217762636,206 days 15:00:00,174,512.7020144457503,87,29.88505747126437,105.82282937365008,-9.937319686668628,10.083023482021423,-3.4510190876522175,5 days 05:35:11.538461538,1 days 06:28:01.967213114,1.1627487510719727,38.74756357988932,0.6590598863737771,0.5369446315350634,1.0179317800370102,0.982633585992086,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13371.038031
2023-05-01 23:00:00    13371.038031
2023-05-01 23:15:00    13371.038031
2023-05-01 23:30:00    13371.038031
2023-05-01 23:45:00    13371.038031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7499.741966149688,22215.29241746147,13371.038031450365,33.71038031450365,-53.846153846153385,43.927897805212616,100.0,45.406702217762636,206 days 15:00:00,174,512.7020144457503,87,29.88505747126437,105.82282937365008,-9.937319686668628,10.083023482021423,-3.4510190876522175,5 days 05:35:11.538461538,1 days 06:28:01.967213114,1.1627487510719727,38.74756357988932,0.6590598863737771,0.5369446315350634,1.0179317800370102,0.982633585992086,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13344.625265
2023-05-01 23:00:00    13344.625265
2023-05-01 23:15:00    13344.625265
2023-05-01 23:30:00    13344.625265
2023-05-01 23:45:00    13344.625265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7461.942664195574,22044.925344357172,13344.62526498877,33.446252649887704,-53.846153846153385,43.96862139917695,100.0,45.4585971337439,206 days 15:00:00,174,511.96626623007927,87,28.735632183908045,110.78894168466522,-9.937319686668628,10.642573291765196,-3.4405405028394656,5 days 08:25:11.999999999,1 days 06:56:07.741935483,1.159511239418171,38.4439685630893,0.6568803991273572,0.5322714402325357,1.017840920849269,0.9795492079626004,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13344.625265
2023-05-01 23:00:00    13344.625265
2023-05-01 23:15:00    13344.625265
2023-05-01 23:30:00    13344.625265
2023-05-01 23:45:00    13344.625265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7461.942664195574,22044.925344357172,13344.62526498877,33.446252649887704,-53.846153846153385,43.96862139917695,100.0,45.4585971337439,206 days 15:00:00,174,511.96626623007927,87,28.735632183908045,110.78894168466522,-9.937319686668628,10.642573291765196,-3.4405405028394656,5 days 08:25:11.999999999,1 days 06:56:07.741935483,1.159511239418171,38.4439685630893,0.6568803991273572,0.5322714402325357,1.017840920849269,0.9795492079626004,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13333.014543
2023-05-01 23:00:00    13333.014543
2023-05-01 23:15:00    13333.014543
2023-05-01 23:30:00    13333.014543
2023-05-01 23:45:00    13333.014543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7418.155755886227,22102.36567424758,13333.014542714674,33.330145427146746,-53.846153846153385,43.795010288065846,100.0,45.864911907885904,206 days 15:00:00,172,505.89544712238757,86,27.906976744186046,110.78894168466522,-9.937319686668628,11.000337794253838,-3.4121621618611613,5 days 10:42:30,1 days 07:47:39.677419354,1.1603472635501306,38.755983054821684,0.655885565326136,0.5257864374876638,1.0178625549196567,0.9782627603602463,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13333.014543
2023-05-01 23:00:00    13333.014543
2023-05-01 23:15:00    13333.014543
2023-05-01 23:30:00    13333.014543
2023-05-01 23:45:00    13333.014543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7418.155755886227,22102.36567424758,13333.014542714674,33.330145427146746,-53.846153846153385,43.795010288065846,100.0,45.864911907885904,206 days 15:00:00,172,505.89544712238757,86,27.906976744186046,110.78894168466522,-9.937319686668628,11.000337794253838,-3.4121621618611613,5 days 10:42:30,1 days 07:47:39.677419354,1.1603472635501306,38.755983054821684,0.655885565326136,0.5257864374876638,1.0178625549196567,0.9782627603602463,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12643.700692
2023-05-01 23:00:00    12643.700692
2023-05-01 23:15:00    12643.700692
2023-05-01 23:30:00    12643.700692
2023-05-01 23:45:00    12643.700692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7332.465490114782,21598.343973253483,12643.700692106724,26.43700692106724,-53.846153846153385,43.80358367626886,100.0,46.490249288068696,206 days 15:00:00,172,503.6559568461866,86,27.906976744186046,110.78894168466518,-9.937319686668628,10.958056261841543,-3.4765389845663885,5 days 10:43:44.999999999,1 days 07:48:08.709677419,1.1252134991895575,30.74070572217113,0.5969535672475764,0.41437291360436257,1.016189872796538,0.8895585164096669,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12643.700692
2023-05-01 23:00:00    12643.700692
2023-05-01 23:15:00    12643.700692
2023-05-01 23:30:00    12643.700692
2023-05-01 23:45:00    12643.700692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7332.465490114782,21598.343973253483,12643.700692106724,26.43700692106724,-53.846153846153385,43.80358367626886,100.0,46.490249288068696,206 days 15:00:00,172,503.6559568461866,86,27.906976744186046,110.78894168466518,-9.937319686668628,10.958056261841543,-3.4765389845663885,5 days 10:43:44.999999999,1 days 07:48:08.709677419,1.1252134991895575,30.74070572217113,0.5969535672475764,0.41437291360436257,1.016189872796538,0.8895585164096669,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12359.728346
2023-05-01 23:00:00    12359.728346
2023-05-01 23:15:00    12359.728346
2023-05-01 23:30:00    12359.728346
2023-05-01 23:45:00    12359.728346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7282.146905703245,20798.894664214076,12359.72834619939,23.5972834619939,-53.846153846153385,43.85502400548697,100.0,45.2973675391746,206 days 15:00:00,180,522.4678173983107,90,28.888888888888886,105.82282937365007,-9.425758691649499,10.08006634365463,-3.35882945739412,5 days 03:19:02.307692307,1 days 05:49:41.250000,1.1128925807538168,26.219203846660008,0.5725207760714032,0.3807483041185243,1.0154923244713332,0.8522166695140687,long
