,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3340,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
2316,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
2828,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
1036,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
3596,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
1292,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
780,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
12,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
2572,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
1548,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
3852,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.094880
2023-05-01 08:00:00    177.094880
2023-05-01 12:00:00    177.094880
2023-05-01 16:00:00    180.329051
2023-05-01 20:00:00    180.329051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.86922342223203,198.79659965099964,180.32905116259678,80.32905116259678,-67.51622842442175,48.079561042524006,150.4093459663324,30.093145348489397,155 days 00:00:00,35,0.0,18,41.17647058823529,65.1455305441577,-10.877231650870613,17.46369756052828,-4.519128104395351,23 days 10:17:08.571428571,6 days 22:00:00,2.2264890713190173,4.5349929488511735,1.1688036725582542,1.8512070010526807,1.1173089162789636,1.712097410231417,short
