,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14150.042956
2023-05-01 20:00:00    14150.042956
2023-05-01 21:00:00    14150.042956
2023-05-01 22:00:00    14150.042956
2023-05-01 23:00:00    14150.042956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8922.82462578679,15607.738027320542,14150.04295647839,41.5004295647839,-73.8273205705134,7.064471879286695,102.4876747026098,10.771753742132095,247 days 13:00:00,112,332.806273102233,56,26.785714285714285,17.55332542065209,-4.67181915654038,5.956773242849455,-1.1379097115865995,1 days 17:36:00,0 days 04:52:40.975609756,1.8967224096624213,74.10790993711414,1.4661822594331206,2.7650721803962055,1.1911238880831214,2.2397921522388295,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14150.042956
2023-05-01 20:00:00    14150.042956
2023-05-01 21:00:00    14150.042956
2023-05-01 22:00:00    14150.042956
2023-05-01 23:00:00    14150.042956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8922.82462578679,15607.738027320542,14150.04295647839,41.5004295647839,-73.8273205705134,7.064471879286695,102.4876747026098,10.771753742132095,247 days 13:00:00,112,332.806273102233,56,26.785714285714285,17.55332542065209,-4.67181915654038,5.956773242849455,-1.1379097115865995,1 days 17:36:00,0 days 04:52:40.975609756,1.8967224096624213,74.10790993711414,1.4661822594331206,2.7650721803962055,1.1911238880831214,2.2397921522388295,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14557.958472
2023-05-01 20:00:00    14577.574970
2023-05-01 21:00:00    14577.574970
2023-05-01 22:00:00    14577.574970
2023-05-01 23:00:00    14577.574970
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.747521909443,15699.598557921063,14577.574970424193,45.77574970424194,-73.8273205705134,6.2585733882030175,100.89012517385258,12.019785523845865,346 days 07:00:00,138,412.4602384903093,69,27.536231884057973,22.032633504492942,-3.861582365948028,5.302637516089885,-1.0993240101905433,1 days 04:18:56.842105263,0 days 03:50:24,1.832798142857042,66.34166623803188,1.7119037177612755,2.722076408691545,1.237964019801627,2.7999493599114094,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14557.958472
2023-05-01 20:00:00    14577.574970
2023-05-01 21:00:00    14577.574970
2023-05-01 22:00:00    14577.574970
2023-05-01 23:00:00    14577.574970
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.747521909443,15699.598557921063,14577.574970424193,45.77574970424194,-73.8273205705134,6.2585733882030175,100.89012517385258,12.019785523845865,346 days 07:00:00,138,412.4602384903093,69,27.536231884057973,22.032633504492942,-3.861582365948028,5.302637516089885,-1.0993240101905433,1 days 04:18:56.842105263,0 days 03:50:24,1.832798142857042,66.34166623803188,1.7119037177612755,2.722076408691545,1.237964019801627,2.7999493599114094,short
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14494.851935
2023-05-01 20:00:00    14494.851935
2023-05-01 21:00:00    14494.851935
2023-05-01 22:00:00    14494.851935
2023-05-01 23:00:00    14494.851935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.69719465569,15377.723247591248,14494.851934774264,44.94851934774264,-73.8273205705134,6.12997256515775,103.47535262469101,13.823165805814854,162 days 02:00:00,246,731.7412746935645,123,26.82926829268293,16.88926963481742,-3.507232196650198,3.9830343223734586,-0.94876956874425,0 days 12:30:54.545454545,0 days 03:21:20,1.5289919156531735,36.543511664831485,1.4456891863126924,2.326004588341763,1.1958717618265,2.384317494310473,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14494.851935
2023-05-01 20:00:00    14494.851935
2023-05-01 21:00:00    14494.851935
2023-05-01 22:00:00    14494.851935
2023-05-01 23:00:00    14494.851935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.69719465569,15377.723247591248,14494.851934774264,44.94851934774264,-73.8273205705134,6.12997256515775,103.47535262469101,13.823165805814854,162 days 02:00:00,246,731.7412746935645,123,26.82926829268293,16.88926963481742,-3.507232196650198,3.9830343223734586,-0.94876956874425,0 days 12:30:54.545454545,0 days 03:21:20,1.5289919156531735,36.543511664831485,1.4456891863126924,2.326004588341763,1.1958717618265,2.384317494310473,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13834.976499
2023-05-01 20:00:00    13854.742996
2023-05-01 21:00:00    13854.742996
2023-05-01 22:00:00    13854.742996
2023-05-01 23:00:00    13854.742996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9627.126513712128,15225.22937568318,13854.742996030318,38.547429960303184,-73.8273205705134,6.292866941015089,100.89012517385258,12.085260946927821,346 days 07:00:00,150,448.44342620764235,75,29.333333333333332,22.032633504492942,-3.861582365948028,4.662436533343066,-1.197919253369728,1 days 00:05:27.272727272,0 days 03:50:56.603773584,1.607341440541221,51.39657328040434,1.4770871104337207,2.2957868417928156,1.1996038000724465,2.3378289396328253,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13834.976499
2023-05-01 20:00:00    13854.742996
2023-05-01 21:00:00    13854.742996
2023-05-01 22:00:00    13854.742996
2023-05-01 23:00:00    13854.742996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9627.126513712128,15225.22937568318,13854.742996030318,38.547429960303184,-73.8273205705134,6.292866941015089,100.89012517385258,12.085260946927821,346 days 07:00:00,150,448.44342620764235,75,29.333333333333332,22.032633504492942,-3.861582365948028,4.662436533343066,-1.197919253369728,1 days 00:05:27.272727272,0 days 03:50:56.603773584,1.607341440541221,51.39657328040434,1.4770871104337207,2.2957868417928156,1.1996038000724465,2.3378289396328253,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14102.023825
2023-05-01 20:00:00    14102.023825
2023-05-01 21:00:00    14102.023825
2023-05-01 22:00:00    14102.023825
2023-05-01 23:00:00    14102.023825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8855.168210023203,15405.879809672964,14102.023825207207,41.02023825207207,-73.8273205705134,6.7472565157750335,102.4876747026098,14.12808215530667,191 days 06:00:00,116,344.20805815420846,58,22.413793103448278,16.486688118811887,-4.671819156540384,6.740309969080324,-1.0084418142298877,1 days 22:18:27.692307692,0 days 04:06:39.999999999,1.9130322851882806,70.72454871046911,1.4490052155614488,2.0847669481810143,1.1927412132810962,2.208630423807381,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14102.023825
2023-05-01 20:00:00    14102.023825
2023-05-01 21:00:00    14102.023825
2023-05-01 22:00:00    14102.023825
2023-05-01 23:00:00    14102.023825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8855.168210023203,15405.879809672964,14102.023825207207,41.02023825207207,-73.8273205705134,6.7472565157750335,102.4876747026098,14.12808215530667,191 days 06:00:00,116,344.20805815420846,58,22.413793103448278,16.486688118811887,-4.671819156540384,6.740309969080324,-1.0084418142298877,1 days 22:18:27.692307692,0 days 04:06:39.999999999,1.9130322851882806,70.72454871046911,1.4490052155614488,2.0847669481810143,1.1927412132810962,2.208630423807381,short
