,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16900.267059
2023-05-01 20:00:00    16900.267059
2023-05-01 21:00:00    16900.267059
2023-05-01 22:00:00    16900.267059
2023-05-01 23:00:00    16900.267059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.172954831065,18254.292796642905,16900.267059114867,69.00267059114867,-73.8273205705134,11.479766803840878,100.0,13.190646686119944,139 days 10:00:00,348,1045.8514627849995,174,32.758620689655174,21.408353201634878,-5.354905536747843,3.2066788028899755,-0.9703013973911153,0 days 14:21:03.157894736,0 days 04:27:10.769230769,1.6079195894900613,39.65670723629236,1.5837342245926431,3.6620345677483566,1.1711129398137552,2.5418344071478636,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16900.267059
2023-05-01 20:00:00    16900.267059
2023-05-01 21:00:00    16900.267059
2023-05-01 22:00:00    16900.267059
2023-05-01 23:00:00    16900.267059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9737.172954831065,18254.292796642905,16900.267059114867,69.00267059114867,-73.8273205705134,11.479766803840878,100.0,13.190646686119944,139 days 10:00:00,348,1045.8514627849995,174,32.758620689655174,21.408353201634878,-5.354905536747843,3.2066788028899755,-0.9703013973911153,0 days 14:21:03.157894736,0 days 04:27:10.769230769,1.6079195894900613,39.65670723629236,1.5837342245926431,3.6620345677483566,1.1711129398137552,2.5418344071478636,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13413.989644
2023-05-01 20:00:00    13413.989644
2023-05-01 21:00:00    13413.989644
2023-05-01 22:00:00    13413.989644
2023-05-01 23:00:00    13413.989644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9036.353110519216,14084.463429787676,13413.98964431629,34.13989644316291,-73.8273205705134,5.915637860082304,100.0,11.221981478222446,103 days 12:00:00,108,321.49460408591284,54,25.925925925925924,16.726719246915163,-3.6367951029704964,5.068288702383848,-0.900769202219073,1 days 09:51:25.714285714,0 days 05:24:00,1.9582476915746192,63.22203045030167,1.2056972194258755,2.1993296456758213,1.1766238645675293,2.0752145757760943,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13413.989644
2023-05-01 20:00:00    13413.989644
2023-05-01 21:00:00    13413.989644
2023-05-01 22:00:00    13413.989644
2023-05-01 23:00:00    13413.989644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9036.353110519216,14084.463429787676,13413.98964431629,34.13989644316291,-73.8273205705134,5.915637860082304,100.0,11.221981478222446,103 days 12:00:00,108,321.49460408591284,54,25.925925925925924,16.726719246915163,-3.6367951029704964,5.068288702383848,-0.900769202219073,1 days 09:51:25.714285714,0 days 05:24:00,1.9582476915746192,63.22203045030167,1.2056972194258755,2.1993296456758213,1.1766238645675293,2.0752145757760943,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15817.368319
2023-05-01 20:00:00    15817.368319
2023-05-01 21:00:00    15817.368319
2023-05-01 22:00:00    15817.368319
2023-05-01 23:00:00    15817.368319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16557.91097362912,15817.368318945846,58.17368318945846,-73.8273205705134,9.705075445816187,100.0,18.86123374443744,202 days 02:00:00,208,625.9311903926393,104,25.961538461538463,20.535510883127678,-4.046180647362355,5.459793706027436,-1.1589391248914558,1 days 02:40:00,0 days 05:21:02.337662337,1.6518913399827067,55.936233836017806,1.50942717435994,2.1795641427280654,1.1623271330729978,2.378418156299035,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15817.368319
2023-05-01 20:00:00    15817.368319
2023-05-01 21:00:00    15817.368319
2023-05-01 22:00:00    15817.368319
2023-05-01 23:00:00    15817.368319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16557.91097362912,15817.368318945846,58.17368318945846,-73.8273205705134,9.705075445816187,100.0,18.86123374443744,202 days 02:00:00,208,625.9311903926393,104,25.961538461538463,20.535510883127678,-4.046180647362355,5.459793706027436,-1.1589391248914558,1 days 02:40:00,0 days 05:21:02.337662337,1.6518913399827067,55.936233836017806,1.50942717435994,2.1795641427280654,1.1623271330729978,2.378418156299035,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12938.175012
2023-05-01 20:00:00    12938.175012
2023-05-01 21:00:00    12938.175012
2023-05-01 22:00:00    12938.175012
2023-05-01 23:00:00    12938.175012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8988.141952687245,13856.10689609834,12938.175012386371,29.381750123863714,-73.8273205705134,5.41838134430727,100.0,10.11858047312755,107 days 10:00:00,86,255.72127315031432,43,25.581395348837212,12.500060638297885,-3.6367951029704964,5.996553175435245,-1.1184068791773911,1 days 12:54:32.727272727,0 days 07:03:45,1.8313582706801987,68.32965145084586,1.0881079821683215,2.1094297249245164,1.1595284890209363,1.7954789386907342,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12938.175012
2023-05-01 20:00:00    12938.175012
2023-05-01 21:00:00    12938.175012
2023-05-01 22:00:00    12938.175012
2023-05-01 23:00:00    12938.175012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8988.141952687245,13856.10689609834,12938.175012386371,29.381750123863714,-73.8273205705134,5.41838134430727,100.0,10.11858047312755,107 days 10:00:00,86,255.72127315031432,43,25.581395348837212,12.500060638297885,-3.6367951029704964,5.996553175435245,-1.1184068791773911,1 days 12:54:32.727272727,0 days 07:03:45,1.8313582706801987,68.32965145084586,1.0881079821683215,2.1094297249245164,1.1595284890209363,1.7954789386907342,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12605.086812
2023-05-01 20:00:00    12605.086812
2023-05-01 21:00:00    12605.086812
2023-05-01 22:00:00    12605.086812
2023-05-01 23:00:00    12605.086812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9044.03207203654,13793.523118096837,12605.086811754982,26.05086811754982,-73.8273205705134,5.5384087791495205,100.0,9.5596792796346,107 days 10:00:00,100,297.56500606781293,50,30.0,12.50006063829787,-3.6367951029704964,4.6499078226448205,-1.221702929157199,1 days 03:40:00,0 days 06:36:00,1.6161183800264134,52.10173623509958,0.9833303495533386,1.9865359109272223,1.141871470775098,1.6066582691553746,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12605.086812
2023-05-01 20:00:00    12605.086812
2023-05-01 21:00:00    12605.086812
2023-05-01 22:00:00    12605.086812
2023-05-01 23:00:00    12605.086812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9044.03207203654,13793.523118096837,12605.086811754982,26.05086811754982,-73.8273205705134,5.5384087791495205,100.0,9.5596792796346,107 days 10:00:00,100,297.56500606781293,50,30.0,12.50006063829787,-3.6367951029704964,4.6499078226448205,-1.221702929157199,1 days 03:40:00,0 days 06:36:00,1.6161183800264134,52.10173623509958,0.9833303495533386,1.9865359109272223,1.141871470775098,1.6066582691553746,long
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13929.621464
2023-05-01 20:00:00    13929.621464
2023-05-01 21:00:00    13929.621464
2023-05-01 22:00:00    13929.621464
2023-05-01 23:00:00    13929.621464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16143.663566490555,13929.621463628308,39.296214636283075,-73.8273205705134,8.058984910836763,100.0,14.550457161751943,290 days 22:00:00,210,631.3664969280048,105,26.666666666666668,20.535510883127678,-4.366468302431446,4.366119793615005,-1.0773078614064524,0 days 20:36:25.714285714,0 days 04:42:51.428571428,1.4737183010579684,37.424966320269604,1.2694989238388525,1.942437108653223,1.146593820209708,1.9662937170704755,long
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13929.621464
2023-05-01 20:00:00    13929.621464
2023-05-01 21:00:00    13929.621464
2023-05-01 22:00:00    13929.621464
2023-05-01 23:00:00    13929.621464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16143.663566490555,13929.621463628308,39.296214636283075,-73.8273205705134,8.058984910836763,100.0,14.550457161751943,290 days 22:00:00,210,631.3664969280048,105,26.666666666666668,20.535510883127678,-4.366468302431446,4.366119793615005,-1.0773078614064524,0 days 20:36:25.714285714,0 days 04:42:51.428571428,1.4737183010579684,37.424966320269604,1.2694989238388525,1.942437108653223,1.146593820209708,1.9662937170704755,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14162.199631
2023-05-01 20:00:00    14162.199631
2023-05-01 21:00:00    14162.199631
2023-05-01 22:00:00    14162.199631
2023-05-01 23:00:00    14162.199631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9304.592406683454,16246.355344359368,14162.19963081749,41.62199630817489,-73.8273205705134,9.044924554183813,100.0,17.518486825864205,290 days 22:00:00,254,760.9821225690691,127,22.04724409448819,40.86502482929858,-6.822676470588249,5.405329659778353,-1.1024189009429226,0 days 21:00:00,0 days 04:43:01.818181818,1.3820563449799972,32.77322543950778,1.075499773580286,1.7049650884643721,1.1282526083364193,1.7532177396374395,long
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14162.199631
2023-05-01 20:00:00    14162.199631
2023-05-01 21:00:00    14162.199631
2023-05-01 22:00:00    14162.199631
2023-05-01 23:00:00    14162.199631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9304.592406683454,16246.355344359368,14162.19963081749,41.62199630817489,-73.8273205705134,9.044924554183813,100.0,17.518486825864205,290 days 22:00:00,254,760.9821225690691,127,22.04724409448819,40.86502482929858,-6.822676470588249,5.405329659778353,-1.1024189009429226,0 days 21:00:00,0 days 04:43:01.818181818,1.3820563449799972,32.77322543950778,1.075499773580286,1.7049650884643721,1.1282526083364193,1.7532177396374395,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12351.584984
2023-05-01 20:00:00    12351.584984
2023-05-01 21:00:00    12351.584984
2023-05-01 22:00:00    12351.584984
2023-05-01 23:00:00    12351.584984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9065.10499580118,13437.395082573743,12351.584983741448,23.51584983741448,-73.8273205705134,4.209533607681756,100.0,10.190049416689963,177 days 04:00:00,80,238.65254592756438,40,27.500000000000004,12.500060638297889,-3.6367951029704964,5.503952740415337,-1.250157389443823,1 days 00:54:32.727272727,0 days 07:28:57.931034482,1.6553006606111114,58.78962459353613,0.9475686002670439,1.6868293508837564,1.15582306441755,1.5838372558557723,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12351.584984
2023-05-01 20:00:00    12351.584984
2023-05-01 21:00:00    12351.584984
2023-05-01 22:00:00    12351.584984
2023-05-01 23:00:00    12351.584984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9065.10499580118,13437.395082573743,12351.584983741448,23.51584983741448,-73.8273205705134,4.209533607681756,100.0,10.190049416689963,177 days 04:00:00,80,238.65254592756438,40,27.500000000000004,12.500060638297889,-3.6367951029704964,5.503952740415337,-1.250157389443823,1 days 00:54:32.727272727,0 days 07:28:57.931034482,1.6553006606111114,58.78962459353613,0.9475686002670439,1.6868293508837564,1.15582306441755,1.5838372558557723,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15699.734284
2023-05-01 20:00:00    15699.734284
2023-05-01 21:00:00    15699.734284
2023-05-01 22:00:00    15699.734284
2023-05-01 23:00:00    15699.734284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.064241330849,16859.626484446664,15699.734284092232,56.997342840922315,-73.8273205705134,17.56687242798354,100.0,26.31461928350695,165 days 15:00:00,868,2602.661069885042,434,32.02764976958525,28.30795231893084,-6.630323559150661,2.5580425730466434,-1.009901000576362,0 days 09:09:03.884892086,0 days 02:38:02.033898305,1.1915071837305373,13.133028304360039,1.1377537665421897,1.5322426940493201,1.091169480000634,1.803258555269379,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15699.734284
2023-05-01 20:00:00    15699.734284
2023-05-01 21:00:00    15699.734284
2023-05-01 22:00:00    15699.734284
2023-05-01 23:00:00    15699.734284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.064241330849,16859.626484446664,15699.734284092232,56.997342840922315,-73.8273205705134,17.56687242798354,100.0,26.31461928350695,165 days 15:00:00,868,2602.661069885042,434,32.02764976958525,28.30795231893084,-6.630323559150661,2.5580425730466434,-1.009901000576362,0 days 09:09:03.884892086,0 days 02:38:02.033898305,1.1915071837305373,13.133028304360039,1.1377537665421897,1.5322426940493201,1.091169480000634,1.803258555269379,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13885.226073
2023-05-01 20:00:00    13885.226073
2023-05-01 21:00:00    13885.226073
2023-05-01 22:00:00    13885.226073
2023-05-01 23:00:00    13885.226073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16510.713805937092,13885.2260729264,38.852260729263996,-73.8273205705134,8.839163237311386,100.0,19.629890857801993,263 days 22:00:00,190,571.3351689123895,95,26.31578947368421,32.14437929038129,-4.37888159886948,4.754358468417044,-1.1429191530732816,1 days 00:52:48,0 days 05:50:34.285714285,1.4856269095148806,40.89711655711997,1.1822330392986857,1.4241654467886196,1.1335991739942848,1.9084251290934573,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13885.226073
2023-05-01 20:00:00    13885.226073
2023-05-01 21:00:00    13885.226073
2023-05-01 22:00:00    13885.226073
2023-05-01 23:00:00    13885.226073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16510.713805937092,13885.2260729264,38.852260729263996,-73.8273205705134,8.839163237311386,100.0,19.629890857801993,263 days 22:00:00,190,571.3351689123895,95,26.31578947368421,32.14437929038129,-4.37888159886948,4.754358468417044,-1.1429191530732816,1 days 00:52:48,0 days 05:50:34.285714285,1.4856269095148806,40.89711655711997,1.1822330392986857,1.4241654467886196,1.1335991739942848,1.9084251290934573,long
