,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1097,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.485112
2023-05-01 23:00:00    266.850818
2023-05-01 23:15:00    267.000064
2023-05-01 23:30:00    267.037375
2023-05-01 23:45:00    267.037375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,269.18774063123954,267.03737524321957,167.03737524321954,-78.8973029432612,76.45747599451303,138.73764522281945,24.886948386090758,98 days 11:30:00,13,0.0,7,66.66666666666666,72.47176054463165,-1.399739583333345,27.193887907794657,-0.7751709964859539,84 days 20:22:30,9 days 23:00:00,42.1685203985808,23.175643034402395,1.7676966339429305,4.384092180827499,1.0356207310090282,2.6086256315072047,short
1117,"{'window_size': 174, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.485112
2023-05-01 23:00:00    266.850818
2023-05-01 23:15:00    267.000064
2023-05-01 23:30:00    267.037375
2023-05-01 23:45:00    267.037375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,269.18774063123954,267.03737524321957,167.03737524321954,-78.8973029432612,76.45747599451303,138.73764522281945,24.886948386090758,98 days 11:30:00,13,0.0,7,66.66666666666666,72.47176054463165,-1.399739583333345,27.193887907794657,-0.7751709964859539,84 days 20:22:30,9 days 23:00:00,42.1685203985808,23.175643034402395,1.7676966339429305,4.384092180827499,1.0356207310090282,2.6086256315072047,short
1197,"{'window_size': 186, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.689968
2023-05-01 23:00:00    262.067046
2023-05-01 23:15:00    262.213616
2023-05-01 23:30:00    262.250259
2023-05-01 23:45:00    262.250259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,264.6668502363584,262.2502586691023,162.2502586691023,-78.8973029432612,77.70490397805213,138.4479717813051,24.886948386090758,100 days 04:00:00,13,0.0,7,66.66666666666666,72.28539915566881,-2.103879026955948,26.845658664976703,-2.103879026955948,86 days 09:48:45,17 days 21:00:00,30.70780443028866,22.461399266287973,1.7381139593595514,4.27071381526969,1.0346882127689838,2.5644595711799414,short
1177,"{'window_size': 186, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.689968
2023-05-01 23:00:00    262.067046
2023-05-01 23:15:00    262.213616
2023-05-01 23:30:00    262.250259
2023-05-01 23:45:00    262.250259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,264.6668502363584,262.2502586691023,162.2502586691023,-78.8973029432612,77.70490397805213,138.4479717813051,24.886948386090758,100 days 04:00:00,13,0.0,7,66.66666666666666,72.28539915566881,-2.103879026955948,26.845658664976703,-2.103879026955948,86 days 09:48:45,17 days 21:00:00,30.70780443028866,22.461399266287973,1.7381139593595514,4.27071381526969,1.0346882127689838,2.5644595711799414,short
1137,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.888092
2023-05-01 23:00:00    258.274185
2023-05-01 23:15:00    258.418634
2023-05-01 23:30:00    258.454746
2023-05-01 23:45:00    258.454746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,260.7783101328763,258.4547459905921,158.45474599059207,-78.8973029432612,77.7199074074074,138.44797178130517,24.886948386090758,100 days 15:15:00,13,0.0,7,66.66666666666666,72.35385844141027,-2.4983563445101926,26.640983441159698,-1.4105378968678361,86 days 08:30:00,10 days 00:22:30,22.7865735835875,21.8951040371134,1.7113748809582523,4.180454157165682,1.0341589813886822,2.5241098121174637,short
1157,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.888092
2023-05-01 23:00:00    258.274185
2023-05-01 23:15:00    258.418634
2023-05-01 23:30:00    258.454746
2023-05-01 23:45:00    258.454746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,260.7783101328763,258.4547459905921,158.45474599059207,-78.8973029432612,77.7199074074074,138.44797178130517,24.886948386090758,100 days 15:15:00,13,0.0,7,66.66666666666666,72.35385844141027,-2.4983563445101926,26.640983441159698,-1.4105378968678361,86 days 08:30:00,10 days 00:22:30,22.7865735835875,21.8951040371134,1.7113748809582523,4.180454157165682,1.0341589813886822,2.5241098121174637,short
496,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.006312
2023-05-01 23:00:00    249.445833
2023-05-01 23:15:00    249.577710
2023-05-01 23:30:00    249.610680
2023-05-01 23:45:00    249.610680
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.91814240576089,265.7326745568869,249.61067978538344,149.61067978538344,-78.8973029432612,80.98208161865568,141.95298372513562,23.745288633207693,100 days 15:30:00,11,0.0,6,60.0,73.39260783305166,-3.055970768975255,34.17558788848674,-2.100710692462556,102 days 19:50:00.000000001,9 days 10:30:00,13.453177547410053,23.611809169212158,1.6551906038318087,4.159663017837072,1.0323991922844504,2.449957866678095,short
516,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.006312
2023-05-01 23:00:00    249.445833
2023-05-01 23:15:00    249.577710
2023-05-01 23:30:00    249.610680
2023-05-01 23:45:00    249.610680
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.91814240576089,265.7326745568869,249.61067978538344,149.61067978538344,-78.8973029432612,80.98208161865568,141.95298372513562,23.745288633207693,100 days 15:30:00,11,0.0,6,60.0,73.39260783305166,-3.055970768975255,34.17558788848674,-2.100710692462556,102 days 19:50:00.000000001,9 days 10:30:00,13.453177547410053,23.611809169212158,1.6551906038318087,4.159663017837072,1.0323991922844504,2.449957866678095,short
1217,"{'window_size': 192, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.858536
2023-05-01 23:00:00    256.249442
2023-05-01 23:15:00    256.392759
2023-05-01 23:30:00    256.428588
2023-05-01 23:45:00    256.428588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,260.58446840003813,256.42858773323746,156.42858773323744,-78.8973029432612,77.85493827160494,138.44797178130514,24.886948386090758,100 days 15:15:00,13,0.0,7,83.33333333333334,72.33103867949644,-2.827087442472072,21.127773019795093,-2.827087442472072,69 days 13:21:00,18 days 07:45:00,22.42668403835133,21.592798696075008,1.7010685649016348,4.132135877864292,1.0339180193210467,2.50904344983799,short
1237,"{'window_size': 192, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.858536
2023-05-01 23:00:00    256.249442
2023-05-01 23:15:00    256.392759
2023-05-01 23:30:00    256.428588
2023-05-01 23:45:00    256.428588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.2564941239113,260.58446840003813,256.42858773323746,156.42858773323744,-78.8973029432612,77.85493827160494,138.44797178130514,24.886948386090758,100 days 15:15:00,13,0.0,7,83.33333333333334,72.33103867949644,-2.827087442472072,21.127773019795093,-2.827087442472072,69 days 13:21:00,18 days 07:45:00,22.42668403835133,21.592798696075008,1.7010685649016348,4.132135877864292,1.0339180193210467,2.50904344983799,short
