,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
877,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.018852
2023-05-01 23:00:00    241.697084
2023-05-01 23:15:00    240.772223
2023-05-01 23:30:00    240.895537
2023-05-01 23:45:00    240.895537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,276.32781076905167,240.89553741452517,140.89553741452517,-82.59765137003382,85.03943758573388,188.37047353760457,34.493612294019634,107 days 09:45:00,13,0.0,7,83.33333333333334,63.01001035554022,-0.46379799020871204,22.202438149860367,-0.46379799020871204,79 days 16:54:00,2 days 07:15:00,133.7149706955233,24.880157741102515,1.3098388035311266,2.711724496982921,1.025150383545375,1.8877308937855068,short
857,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.018852
2023-05-01 23:00:00    241.697084
2023-05-01 23:15:00    240.772223
2023-05-01 23:30:00    240.895537
2023-05-01 23:45:00    240.895537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,276.32781076905167,240.89553741452517,140.89553741452517,-82.59765137003382,85.03943758573388,188.37047353760457,34.493612294019634,107 days 09:45:00,13,0.0,7,83.33333333333334,63.01001035554022,-0.46379799020871204,22.202438149860367,-0.46379799020871204,79 days 16:54:00,2 days 07:15:00,133.7149706955233,24.880157741102515,1.3098388035311266,2.711724496982921,1.025150383545375,1.8877308937855068,short
841,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    260.464132
2023-05-01 23:00:00    261.225926
2023-05-01 23:15:00    260.187117
2023-05-01 23:30:00    260.325625
2023-05-01 23:45:00    260.325625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,308.36631885435924,260.32562450210673,160.32562450210673,-82.59765137003382,91.5380658436214,224.48132780082977,39.61413179654221,98 days 12:30:00,15,0.0,8,85.71428571428571,63.699186991869915,-4.0920716112532025,20.93334079733622,-4.0920716112532025,57 days 02:07:30,82 days 11:45:00,15.910709493927074,24.981279354268292,1.340587480088641,2.654280120677412,1.025318145117636,1.9513760528135298,short
861,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    260.464132
2023-05-01 23:00:00    261.225926
2023-05-01 23:15:00    260.187117
2023-05-01 23:30:00    260.325625
2023-05-01 23:45:00    260.325625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,308.36631885435924,260.32562450210673,160.32562450210673,-82.59765137003382,91.5380658436214,224.48132780082977,39.61413179654221,98 days 12:30:00,15,0.0,8,85.71428571428571,63.699186991869915,-4.0920716112532025,20.93334079733622,-4.0920716112532025,57 days 02:07:30,82 days 11:45:00,15.910709493927074,24.981279354268292,1.340587480088641,2.654280120677412,1.025318145117636,1.9513760528135298,short
901,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.767519
2023-05-01 23:00:00    260.525260
2023-05-01 23:15:00    259.491977
2023-05-01 23:30:00    259.629748
2023-05-01 23:45:00    259.629748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,306.37714363760017,259.6297476847227,159.6297476847227,-82.59765137003382,91.6602366255144,224.4813278008299,39.61413179654222,98 days 12:45:00,15,0.0,8,85.71428571428571,63.360433604336045,-3.8618925831202007,20.793156848558706,-3.8618925831202007,57 days 03:57:30,82 days 13:45:00,16.80036948883799,24.821613057616187,1.3378485993196685,2.6438801591588206,1.0252498697740844,1.9473681705874253,short
881,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.767519
2023-05-01 23:00:00    260.525260
2023-05-01 23:15:00    259.491977
2023-05-01 23:30:00    259.629748
2023-05-01 23:45:00    259.629748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,306.37714363760017,259.6297476847227,159.6297476847227,-82.59765137003382,91.6602366255144,224.4813278008299,39.61413179654222,98 days 12:45:00,15,0.0,8,85.71428571428571,63.360433604336045,-3.8618925831202007,20.793156848558706,-3.8618925831202007,57 days 03:57:30,82 days 13:45:00,16.80036948883799,24.821613057616187,1.3378485993196685,2.6438801591588206,1.0252498697740844,1.9473681705874253,short
897,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.476554
2023-05-01 23:00:00    238.145159
2023-05-01 23:15:00    237.233425
2023-05-01 23:30:00    237.354989
2023-05-01 23:45:00    237.354989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,271.84466183861275,237.35498918958066,137.35498918958066,-82.59765137003382,84.2721193415638,189.29321203638904,34.85363357852123,107 days 10:45:00,13,0.0,7,83.33333333333334,60.876799537003535,-0.3864983251739198,21.72639229651611,-0.3864983251739198,78 days 22:42:00,2 days 09:00:00,158.4197662448203,24.280361344613105,1.2930147285115228,2.622307312787371,1.0249163556031007,1.8618487045161944,short
917,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.476554
2023-05-01 23:00:00    238.145159
2023-05-01 23:15:00    237.233425
2023-05-01 23:30:00    237.354989
2023-05-01 23:45:00    237.354989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,271.84466183861275,237.35498918958066,137.35498918958066,-82.59765137003382,84.2721193415638,189.29321203638904,34.85363357852123,107 days 10:45:00,13,0.0,7,83.33333333333334,60.876799537003535,-0.3864983251739198,21.72639229651611,-0.3864983251739198,78 days 22:42:00,2 days 09:00:00,158.4197662448203,24.280361344613105,1.2930147285115228,2.622307312787371,1.0249163556031007,1.8618487045161944,short
410,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.264564
2023-05-01 23:00:00    267.264564
2023-05-01 23:15:00    267.264564
2023-05-01 23:30:00    267.264564
2023-05-01 23:45:00    267.264564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.77044888237364,369.16486833710735,267.2645635968775,167.2645635968775,-82.59765137003382,42.93767146776406,164.72761575347852,42.610304069295324,173 days 02:15:00,88,0.0,44,52.27272727272727,31.05066961203921,-9.23035522066742,7.943076411445126,-3.2907808735207627,6 days 18:34:33.913043478,2 days 12:25:42.857142857,1.8405941981045635,3.801467354474484,1.4301544747801194,2.563705514994878,1.0343060096932826,2.0641325324100417,short
430,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.264564
2023-05-01 23:00:00    267.264564
2023-05-01 23:15:00    267.264564
2023-05-01 23:30:00    267.264564
2023-05-01 23:45:00    267.264564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.77044888237364,369.16486833710735,267.2645635968775,167.2645635968775,-82.59765137003382,42.93767146776406,164.72761575347852,42.610304069295324,173 days 02:15:00,88,0.0,44,52.27272727272727,31.05066961203921,-9.23035522066742,7.943076411445126,-3.2907808735207627,6 days 18:34:33.913043478,2 days 12:25:42.857142857,1.8405941981045635,3.801467354474484,1.4301544747801194,2.563705514994878,1.0343060096932826,2.0641325324100417,short
