,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.576624
2023-05-01 23:00:00    174.576624
2023-05-01 23:15:00    174.576624
2023-05-01 23:30:00    174.576624
2023-05-01 23:45:00    174.576624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.48378734806916,243.60118995938853,174.57662438087107,74.57662438087107,-82.59765137003382,8.457647462277091,100.0,28.681356187491975,168 days 15:30:00,64,0.0,32,50.0,33.256688963210685,-9.012345679012354,6.799777383660864,-2.743141214725987,1 days 23:10:18.750000,0 days 14:29:03.750000,1.9123863290294203,2.3305195119022204,1.1499621572336334,1.8117425498221214,1.0611869532751255,1.675243000794626,long
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.576624
2023-05-01 23:00:00    174.576624
2023-05-01 23:15:00    174.576624
2023-05-01 23:30:00    174.576624
2023-05-01 23:45:00    174.576624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.48378734806916,243.60118995938853,174.57662438087107,74.57662438087107,-82.59765137003382,8.457647462277091,100.0,28.681356187491975,168 days 15:30:00,64,0.0,32,50.0,33.256688963210685,-9.012345679012354,6.799777383660864,-2.743141214725987,1 days 23:10:18.750000,0 days 14:29:03.750000,1.9123863290294203,2.3305195119022204,1.1499621572336334,1.8117425498221214,1.0611869532751255,1.675243000794626,long
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.609322
2023-05-01 23:00:00    143.609322
2023-05-01 23:15:00    143.609322
2023-05-01 23:30:00    143.609322
2023-05-01 23:45:00    143.609322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.66494923473255,171.71878450853788,143.60932190876701,43.609321908767,-82.59765137003382,5.461248285322359,100.0,17.591709790963897,264 days 07:45:00,30,0.0,15,40.0,33.25668896321069,-8.061749571183535,11.021807001477708,-2.5449214728071827,3 days 01:12:29.999999999,0 days 21:58:20,2.340646175929513,2.907288127251134,0.9031064029326273,1.7755352262229254,1.0578805466399681,1.362272889844142,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.609322
2023-05-01 23:00:00    143.609322
2023-05-01 23:15:00    143.609322
2023-05-01 23:30:00    143.609322
2023-05-01 23:45:00    143.609322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.66494923473255,171.71878450853788,143.60932190876701,43.609321908767,-82.59765137003382,5.461248285322359,100.0,17.591709790963897,264 days 07:45:00,30,0.0,15,40.0,33.25668896321069,-8.061749571183535,11.021807001477708,-2.5449214728071827,3 days 01:12:29.999999999,0 days 21:58:20,2.340646175929513,2.907288127251134,0.9031064029326273,1.7755352262229254,1.0578805466399681,1.362272889844142,long
319,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.798466
2023-05-01 23:00:00    174.798466
2023-05-01 23:15:00    174.798466
2023-05-01 23:30:00    174.798466
2023-05-01 23:45:00    174.798466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.48610462677757,228.3755120425961,174.79846592536603,74.79846592536605,-82.59765137003382,13.790294924554184,100.0,30.29145459394269,290 days 09:30:00,66,0.0,33,60.60606060606061,47.21516061936678,-10.637404809018411,6.305807744513419,-4.4344940904353,2 days 09:01:30,1 days 12:00:00,1.7400693460061534,2.2666201795565475,1.0707762986152585,1.7202289945296787,1.0449597287208452,1.5463658808305139,long
299,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.798466
2023-05-01 23:00:00    174.798466
2023-05-01 23:15:00    174.798466
2023-05-01 23:30:00    174.798466
2023-05-01 23:45:00    174.798466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.48610462677757,228.3755120425961,174.79846592536603,74.79846592536605,-82.59765137003382,13.790294924554184,100.0,30.29145459394269,290 days 09:30:00,66,0.0,33,60.60606060606061,47.21516061936678,-10.637404809018411,6.305807744513419,-4.4344940904353,2 days 09:01:30,1 days 12:00:00,1.7400693460061534,2.2666201795565475,1.0707762986152585,1.7202289945296787,1.0449597287208452,1.5463658808305139,long
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.632279
2023-05-01 23:00:00    159.632279
2023-05-01 23:15:00    159.632279
2023-05-01 23:30:00    159.632279
2023-05-01 23:45:00    159.632279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.8857282192862,233.39188598399298,159.6322791397537,59.632279139753706,-82.59765137003382,13.906035665294924,100.0,32.65392217290215,288 days 15:30:00,74,0.0,37,51.35135135135135,49.388523047977415,-8.614446350295406,6.33619858723065,-3.33526712359751,2 days 09:11:03.157894736,1 days 05:45:00,1.5908913214273899,1.6116832199933433,0.9383582949514025,1.288831928071912,1.038674561970811,1.3445320318576692,long
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.632279
2023-05-01 23:00:00    159.632279
2023-05-01 23:15:00    159.632279
2023-05-01 23:30:00    159.632279
2023-05-01 23:45:00    159.632279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.8857282192862,233.39188598399298,159.6322791397537,59.632279139753706,-82.59765137003382,13.906035665294924,100.0,32.65392217290215,288 days 15:30:00,74,0.0,37,51.35135135135135,49.388523047977415,-8.614446350295406,6.33619858723065,-3.33526712359751,2 days 09:11:03.157894736,1 days 05:45:00,1.5908913214273899,1.6116832199933433,0.9383582949514025,1.288831928071912,1.038674561970811,1.3445320318576692,long
130,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.603213
2023-05-01 23:00:00    155.603213
2023-05-01 23:15:00    155.603213
2023-05-01 23:30:00    155.603213
2023-05-01 23:45:00    155.603213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.3791977754454,214.63979221292422,155.60321301864013,55.60321301864013,-82.59765137003382,11.550497256515776,100.0,36.73162955924391,287 days 14:45:00,106,0.0,53,50.943396226415096,30.89464882943142,-11.493695441319106,4.890940316610425,-2.9652705277301967,1 days 09:02:13.333333333,0 days 17:30:34.615384615,1.4675482240413837,1.049117226766795,0.917636069935863,1.0721967424025691,1.0424974352921037,1.3502226284595038,long
150,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.603213
2023-05-01 23:00:00    155.603213
2023-05-01 23:15:00    155.603213
2023-05-01 23:30:00    155.603213
2023-05-01 23:45:00    155.603213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.3791977754454,214.63979221292422,155.60321301864013,55.60321301864013,-82.59765137003382,11.550497256515776,100.0,36.73162955924391,287 days 14:45:00,106,0.0,53,50.943396226415096,30.89464882943142,-11.493695441319106,4.890940316610425,-2.9652705277301967,1 days 09:02:13.333333333,0 days 17:30:34.615384615,1.4675482240413837,1.049117226766795,0.917636069935863,1.0721967424025691,1.0424974352921037,1.3502226284595038,long
