,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.000199
2023-05-01 20:00:00    170.000199
2023-05-01 21:00:00    170.000199
2023-05-01 22:00:00    170.000199
2023-05-01 23:00:00    170.000199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.31721709695594,195.4228199425046,170.00019901651743,70.00019901651743,-60.90047393364946,33.290466392318244,100.0,34.8091147510485,179 days 06:00:00,102,0.0,51,43.13725490196079,26.220614828209776,-13.399153737658665,9.285108347039015,-4.547865911539193,4 days 04:13:38.181818181,2 days 09:51:43.448275862,1.4252204334717464,1.3725529218924977,0.8963470883933292,1.4065724641966453,1.0547848490506806,1.329650864779483,long
567,"{'window_k': 164, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.708978
2023-05-01 20:00:00    168.451210
2023-05-01 21:00:00    169.611165
2023-05-01 22:00:00    170.126701
2023-05-01 23:00:00    170.126701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.66457365046146,239.02266862926976,170.12670061961057,70.12670061961057,-60.90047393364946,38.97462277091906,100.0,54.58679067538023,120 days 22:00:00,53,0.0,27,50.0,49.075025693730744,-30.87414755114692,18.608807801235578,-10.673988573716095,8 days 21:00:00,5 days 11:09:13.846153846,1.3671305188731468,2.945034377880722,0.8943318027752112,0.8984734708828311,1.049353799038432,1.3018962974577575,long
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.607250
2023-05-01 20:00:00    179.332831
2023-05-01 21:00:00    180.567717
2023-05-01 22:00:00    180.567717
2023-05-01 23:00:00    180.567717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.23602052572031,301.9971417607368,180.56771686740498,80.56771686740498,-60.90047393364946,43.17558299039781,100.0,64.06609274052386,259 days 07:00:00,686,0.0,343,46.06413994169096,48.84575026232951,-18.037885213457724,4.432887362112032,-3.1939430938988016,0 days 18:38:21.265822784,0 days 11:17:28.351648351,1.099032114794576,0.23489130282042314,0.9124723068233712,0.8719649648934168,1.055058610771547,1.5175334443620074,long
356,"{'window_k': 108, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.156751
2023-05-01 20:00:00    154.156751
2023-05-01 21:00:00    154.156751
2023-05-01 22:00:00    154.156751
2023-05-01 23:00:00    154.156751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.78475503154308,235.36598683613948,154.15675116326577,54.15675116326577,-60.90047393364946,41.03223593964335,100.0,54.242268563318895,217 days 01:00:00,102,0.0,51,50.98039215686274,34.39363817097414,-33.60488798370673,9.283715359445063,-6.853145077489296,4 days 13:34:36.923076923,3 days 03:00:00,1.238206565393043,1.0618970816326607,0.791452793177936,0.7081065436085469,1.0502720614017242,1.308553782917441,long
695,"{'window_k': 196, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.710265
2023-05-01 20:00:00    144.710265
2023-05-01 21:00:00    144.710265
2023-05-01 22:00:00    144.710265
2023-05-01 23:00:00    144.710265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.53446093131221,192.17796106829604,144.71026460412128,44.71026460412129,-60.90047393364946,40.56069958847737,100.0,48.54545600802276,129 days 10:00:00,36,0.0,18,55.55555555555556,51.97869101978689,-19.97226074895978,15.667336567289345,-11.685314099641323,12 days 00:18:00,9 days 15:00:00,1.4027506299770114,2.4839035891178503,0.7345849216967827,0.6589612350205789,1.0452375252693367,1.20700915911159,long
724,"{'window_k': 204, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.321178
2023-05-01 20:00:00    140.321178
2023-05-01 21:00:00    140.321178
2023-05-01 22:00:00    140.321178
2023-05-01 23:00:00    140.321178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.93280172470469,177.55110086409084,140.3211784564326,40.32117845643259,-60.90047393364946,40.62928669410151,100.0,45.3177949340061,181 days 03:00:00,36,0.0,18,50.0,59.35483870967744,-17.40947075208914,18.22447514789246,-11.146608424997122,12 days 05:06:39.999999999,9 days 17:26:40,1.3414264826175624,2.240065469801811,0.7105175818822254,0.6392965134599073,1.0436433131997673,1.1657057535152877,long
550,"{'window_k': 156, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.822021
2023-05-01 20:00:00    139.822021
2023-05-01 21:00:00    139.822021
2023-05-01 22:00:00    139.822021
2023-05-01 23:00:00    139.822021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.7699310458825,188.37466760711854,139.82202124161844,39.822021241618444,-60.90047393364946,40.10631001371742,100.0,45.455543113532215,135 days 04:00:00,34,0.0,17,47.05882352941176,39.62752198654941,-14.371772805507755,15.735100770732044,-8.361493689977802,13 days 13:07:30,9 days 14:46:40,1.4120029260247333,2.342471837742261,0.7150012770906313,0.6297756844068055,1.0369224169429359,1.0015959070127476,long
469,"{'window_k': 140, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.778371
2023-05-01 20:00:00    152.778371
2023-05-01 21:00:00    152.778371
2023-05-01 22:00:00    152.778371
2023-05-01 23:00:00    152.778371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.87244576031812,240.69072459584788,152.77837132023046,52.77837132023046,-60.90047393364946,43.295610425240056,100.0,63.07404523336733,287 days 07:00:00,116,0.0,58,46.55172413793103,35.904255319148945,-36.15658362989324,10.621293145316232,-6.518739171438573,4 days 12:13:20,2 days 20:38:42.580645161,1.2008078611004176,0.9099719193143194,0.7893098483268581,0.5942034001620047,1.0474499367236556,1.2883444861087134,long
442,"{'window_k': 132, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.156991
2023-05-01 20:00:00    149.156991
2023-05-01 21:00:00    149.156991
2023-05-01 22:00:00    149.156991
2023-05-01 23:00:00    149.156991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,45.23637560952773,199.87617490191806,149.15699088868922,49.156990888689236,-60.90047393364946,39.5661865569273,100.0,59.89469761363245,158 days 20:00:00,98,0.0,49,55.10204081632652,31.284403669724753,-33.08115543328747,8.509981115601342,-7.6474281190562765,4 days 14:24:26.666666666,3 days 03:42:51.428571428,1.2722495048017222,1.0032038956875353,0.7755241049611541,0.5847616139073468,1.0439341039135321,1.13354233067411,long
384,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.425795
2023-05-01 20:00:00    151.425795
2023-05-01 21:00:00    151.425795
2023-05-01 22:00:00    151.425795
2023-05-01 23:00:00    151.425795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,43.90671707838417,209.88546867550315,151.42579450258467,51.42579450258465,-60.90047393364946,41.84670781893004,100.0,63.22501065743027,216 days 08:00:00,106,0.0,53,47.16981132075472,32.482394366197184,-23.82892057026476,9.657488760030963,-6.3388047817580535,4 days 07:43:12,3 days 11:06:40,1.2399162180761032,0.9702980094827298,0.7795186704892373,0.578310755466278,1.0488379754516077,1.2862255199454862,long
