,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
383,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.708753
2023-05-01 20:00:00    139.920272
2023-05-01 21:00:00    138.968434
2023-05-01 22:00:00    138.545394
2023-05-01 23:00:00    138.545394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.60964353853838,245.88282939599645,138.54539425475235,38.54539425475235,-60.90047393364946,42.63545953360769,208.64903502501798,63.55595721805314,303 days 21:00:00,117,0.0,59,53.44827586206896,46.655231560891934,-34.59935155164428,9.745242784243487,-8.229340470438421,4 days 15:17:25.161290322,2 days 08:11:06.666666666,1.1156889656988642,0.6736929908528451,0.7045820432028322,0.4365251441861344,1.0366898160072056,1.014059606428514,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.685990
2023-05-01 20:00:00    129.685990
2023-05-01 21:00:00    128.792973
2023-05-01 22:00:00    128.396076
2023-05-01 23:00:00    128.396076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.71251731257226,197.54839039230492,128.39607605755057,28.396076057550573,-60.90047393364946,43.62139917695473,190.98143236074284,64.20496407379144,317 days 03:00:00,575,0.0,288,42.508710801393725,39.85865724381626,-20.367700072098046,4.505772495418857,-2.9668216867520556,0 days 22:57:32.459016393,0 days 13:52:57.777777777,1.048443117562696,0.10343550616142672,0.6517615701653927,0.3216182862192594,1.0338357539981353,0.965050921791444,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    106.648430
2023-05-01 20:00:00    106.797485
2023-05-01 21:00:00    106.126740
2023-05-01 22:00:00    105.828631
2023-05-01 23:00:00    105.828631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.66581193784427,200.86486846232347,105.82863094151217,5.8286309415121735,-60.90047393364946,37.122770919067214,169.71428571428578,62.329992040376624,354 days 02:00:00,201,0.0,101,36.0,42.70114942528735,-19.746835443037984,8.935594090926683,-4.449439319249533,2 days 23:55:00,1 days 02:59:02.857142857,1.0055703194541072,0.021022706970928784,0.4358171580209429,0.0697329475745777,1.024064226976346,0.6489119356487169,short
390,"{'window_k': 116, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    106.434178
2023-05-01 20:00:00    106.434178
2023-05-01 21:00:00    106.434178
2023-05-01 22:00:00    106.434178
2023-05-01 23:00:00    106.434178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.84302190739601,189.3208235303464,106.43417751736112,6.434177517361121,-60.90047393364946,37.01131687242798,412.68292682926847,69.975293342053,339 days 22:00:00,70,0.0,35,40.0,56.19703389830507,-21.408182683158895,14.75953037006586,-7.850587153513532,6 days 06:08:34.285714285,4 days 09:28:34.285714285,1.0347348234371583,0.1838336433531751,0.6508941610953268,0.06851773929393883,1.0483561552170402,0.8779472854512921,short
418,"{'window_k': 124, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    100.00122
2023-05-01 20:00:00    100.00122
2023-05-01 21:00:00    100.00122
2023-05-01 22:00:00    100.00122
2023-05-01 23:00:00    100.00122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.31929139179647,183.07912994448844,100.00122016326058,0.0012201632605837176,-60.90047393364946,38.64883401920439,477.96610169491555,71.96879217890263,356 days 20:00:00,78,0.0,39,35.8974358974359,57.082340481863916,-21.505376344086013,15.012009176129231,-6.948181523409377,6 days 16:08:34.285714285,3 days 18:38:24,1.0000064746371007,3.128623744963477e-05,0.6503104163059327,1.2732968523055272e-05,1.048467641188181,0.8855945122658461,short
361,"{'window_k': 108, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.993056
2023-05-01 20:00:00     99.993056
2023-05-01 21:00:00     99.993056
2023-05-01 22:00:00     99.993056
2023-05-01 23:00:00     99.993056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.000726320594424,195.6296885309469,99.99305588951209,-0.00694411048790755,-60.90047393364946,38.09156378600823,500.5917159763315,74.44113585413967,356 days 20:00:00,72,0.0,36,41.66666666666667,56.72949296522432,-27.192118226600993,14.379866333142918,-8.38726953790952,6 days 12:16:00,4 days 03:57:08.571428571,0.9999643382738086,-0.0001928919580000965,0.6752176380330078,-7.00590075189714e-05,1.0520187182486338,0.922958880915883,short
419,"{'window_k': 124, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     98.135313
2023-05-01 20:00:00     98.135313
2023-05-01 21:00:00     98.135313
2023-05-01 22:00:00     98.135313
2023-05-01 23:00:00     98.135313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.338229343430015,184.0258815650505,98.13531288764074,-1.8646871123592632,-60.90047393364946,39.24897119341564,376.0000000000002,69.3857033237386,356 days 20:00:00,72,0.0,36,41.66666666666667,55.74030087094221,-19.32822628167355,13.50196470556746,-8.108033720296524,6 days 14:16:00,4 days 08:57:08.571428571,0.9900452771400065,-0.05179686423220353,0.5707943164610985,-0.020230536752252247,1.0402144909253346,0.7673096820387683,short
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.960796
2023-05-01 20:00:00     94.098670
2023-05-01 21:00:00     93.478239
2023-05-01 22:00:00     93.202492
2023-05-01 23:00:00     93.202492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.398974082824154,167.95749224148614,93.20249202823196,-6.797507971768041,-60.90047393364946,40.34636488340192,261.32497761862123,67.61146325963814,352 days 08:00:00,119,0.0,60,49.152542372881356,39.6742671009772,-42.46778989098118,10.298882808121192,-8.77745269014662,4 days 05:08:16.551724137,2 days 09:22:45.517241379,0.973563330013307,-0.1339067125950537,0.3407517458988883,-0.07616452311603684,1.018384184429121,0.4831873646478822,short
656,"{'window_k': 188, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     91.602693
2023-05-01 20:00:00     91.602693
2023-05-01 21:00:00     91.602693
2023-05-01 22:00:00     91.602693
2023-05-01 23:00:00     91.602693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.049242557501,192.31309101132288,91.60269335218538,-8.397306647814617,-60.90047393364946,40.75788751714678,461.5384615384616,72.41516826622187,339 days 22:00:00,48,0.0,24,50.0,55.672484599589325,-33.904109589041106,17.39279115121998,-14.153907585036427,10 days 10:25:00,6 days 01:45:00,0.9601213343863683,-0.3498877769922757,0.6105093991673083,-0.08803355826357458,1.0462463856580664,0.8264564625845905,short
306,"{'window_k': 92, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.423493
2023-05-01 20:00:00     90.423493
2023-05-01 21:00:00     90.423493
2023-05-01 22:00:00     90.423493
2023-05-01 23:00:00     90.423493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.3767414152365,213.27415217370347,90.42349336143455,-9.576506638565448,-60.90047393364946,37.637174211248286,399.0566037735849,67.93950850661626,339 days 22:00:00,64,0.0,32,28.125,54.52860169491524,-22.495274102079403,22.105570200489964,-7.493558498149423,8 days 05:53:20,4 days 17:26:05.217391304,0.9577569473072994,-0.2992658324551707,0.5149272603237991,-0.10717752568268304,1.0381491153212214,0.6927860259927598,short
