,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
127,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.735414
2023-05-01 20:00:00    159.735414
2023-05-01 21:00:00    159.735414
2023-05-01 22:00:00    159.735414
2023-05-01 23:00:00    159.735414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.75274739233967,165.17346417808508,159.7354140254833,59.735414025483294,-65.76272443982793,27.752057613168724,100.0,24.169358567005887,188 days 18:00:00,72,0.0,36,52.77777777777778,20.01989060169069,-9.31122448979592,5.177249880696881,-2.686477054537937,3 days 21:06:18.947368421,3 days 14:21:10.588235294,1.9978872360948607,1.659317056263425,0.9985914994790825,1.744123864121776,1.0571520395993188,1.4194361847756773,long
147,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.735414
2023-05-01 20:00:00    159.735414
2023-05-01 21:00:00    159.735414
2023-05-01 22:00:00    159.735414
2023-05-01 23:00:00    159.735414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.75274739233967,165.17346417808508,159.7354140254833,59.735414025483294,-65.76272443982793,27.752057613168724,100.0,24.169358567005887,188 days 18:00:00,72,0.0,36,52.77777777777778,20.01989060169069,-9.31122448979592,5.177249880696881,-2.686477054537937,3 days 21:06:18.947368421,3 days 14:21:10.588235294,1.9978872360948607,1.659317056263425,0.9985914994790825,1.744123864121776,1.0571520395993188,1.4194361847756773,long
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.477166
2023-05-01 20:00:00    157.477166
2023-05-01 21:00:00    157.477166
2023-05-01 22:00:00    157.477166
2023-05-01 23:00:00    157.477166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.68385117515156,168.73727497818356,157.47716568251724,57.47716568251723,-65.76272443982793,32.767489711934154,100.0,25.094985607309876,172 days 12:00:00,94,0.0,47,46.808510638297875,21.00065172707674,-10.70041561627038,5.479795022304768,-2.6987566472682634,4 days 02:32:43.636363636,2 days 18:09:36,1.7017146540402956,1.2229184187769624,0.9464947735972545,1.6195403751140787,1.0501783264135904,1.3335881113127428,long
143,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.477166
2023-05-01 20:00:00    157.477166
2023-05-01 21:00:00    157.477166
2023-05-01 22:00:00    157.477166
2023-05-01 23:00:00    157.477166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.68385117515156,168.73727497818356,157.47716568251724,57.47716568251723,-65.76272443982793,32.767489711934154,100.0,25.094985607309876,172 days 12:00:00,94,0.0,47,46.808510638297875,21.00065172707674,-10.70041561627038,5.479795022304768,-2.6987566472682634,4 days 02:32:43.636363636,2 days 18:09:36,1.7017146540402956,1.2229184187769624,0.9464947735972545,1.6195403751140787,1.0501783264135904,1.3335881113127428,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.552941
2023-05-01 20:00:00    145.552941
2023-05-01 21:00:00    145.552941
2023-05-01 22:00:00    145.552941
2023-05-01 23:00:00    145.552941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.58574859630434,152.19276497017182,145.55294081686353,45.552940816863526,-65.76272443982793,20.49897119341564,100.0,21.14053001981452,220 days 17:00:00,84,0.0,42,59.523809523809526,12.267600155581492,-8.073668491786956,3.6886999800258695,-2.9712148273247387,2 days 21:26:24,1 days 14:31:45.882352941,1.7333752868441725,1.0845938289729413,0.9103424061084595,1.5404721535786263,1.0608778801685486,1.2975717166576908,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.552941
2023-05-01 20:00:00    145.552941
2023-05-01 21:00:00    145.552941
2023-05-01 22:00:00    145.552941
2023-05-01 23:00:00    145.552941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.58574859630434,152.19276497017182,145.55294081686353,45.552940816863526,-65.76272443982793,20.49897119341564,100.0,21.14053001981452,220 days 17:00:00,84,0.0,42,59.523809523809526,12.267600155581492,-8.073668491786956,3.6886999800258695,-2.9712148273247387,2 days 21:26:24,1 days 14:31:45.882352941,1.7333752868441725,1.0845938289729413,0.9103424061084595,1.5404721535786263,1.0608778801685486,1.2975717166576908,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.416526
2023-05-01 20:00:00    142.416526
2023-05-01 21:00:00    142.416526
2023-05-01 22:00:00    142.416526
2023-05-01 23:00:00    142.416526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.88544422856478,143.70547982089326,142.4165258355951,42.41652583559511,-65.76272443982793,16.81241426611797,100.0,22.261229837003864,179 days 09:00:00,122,0.0,61,60.65573770491803,15.902653938948925,-9.233171526528391,2.824381987740249,-2.6854962152118387,1 days 12:55:08.108108108,1 days 00:47:30,1.5919853276224487,0.6953528825507393,0.9056472837907925,1.3662865451118202,1.0672103853152848,1.305410476200041,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.416526
2023-05-01 20:00:00    142.416526
2023-05-01 21:00:00    142.416526
2023-05-01 22:00:00    142.416526
2023-05-01 23:00:00    142.416526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.88544422856478,143.70547982089326,142.4165258355951,42.41652583559511,-65.76272443982793,16.81241426611797,100.0,22.261229837003864,179 days 09:00:00,122,0.0,61,60.65573770491803,15.902653938948925,-9.233171526528391,2.824381987740249,-2.6854962152118387,1 days 12:55:08.108108108,1 days 00:47:30,1.5919853276224487,0.6953528825507393,0.9056472837907925,1.3662865451118202,1.0672103853152848,1.305410476200041,long
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.822237
2023-05-01 20:00:00    143.822237
2023-05-01 21:00:00    143.822237
2023-05-01 22:00:00    143.822237
2023-05-01 23:00:00    143.822237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91814076766039,149.55341927307023,143.82223681929207,43.82223681929209,-65.76272443982793,25.102880658436217,100.0,23.98075028585575,188 days 18:00:00,106,0.0,53,58.490566037735846,13.983006398825149,-10.911630442188466,3.7243841077999553,-3.308862617676573,2 days 17:56:07.741935483,1 days 16:10:54.545454545,1.5173566641660852,0.8268346569677747,0.8440581854550101,1.308582905441805,1.050619628150184,1.196449543212821,long
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.822237
2023-05-01 20:00:00    143.822237
2023-05-01 21:00:00    143.822237
2023-05-01 22:00:00    143.822237
2023-05-01 23:00:00    143.822237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.91814076766039,149.55341927307023,143.82223681929207,43.82223681929209,-65.76272443982793,25.102880658436217,100.0,23.98075028585575,188 days 18:00:00,106,0.0,53,58.490566037735846,13.983006398825149,-10.911630442188466,3.7243841077999553,-3.308862617676573,2 days 17:56:07.741935483,1 days 16:10:54.545454545,1.5173566641660852,0.8268346569677747,0.8440581854550101,1.308582905441805,1.050619628150184,1.196449543212821,long
