,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14388.410683
2023-05-01 23:40:00    14388.711263
2023-05-01 23:45:00    14385.404881
2023-05-01 23:50:00    14388.110102
2023-05-01 23:55:00    14388.110102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9765.510606826754,20889.818282422144,14388.11010241848,43.88110102418481,-35.98260259011041,49.96356310013718,102.18026085263776,33.15164400548465,317 days 03:50:00,805,2412.6466720204703,403,33.33333333333333,21.19441495415406,-6.2630588342110185,2.763685996232191,-1.2224718917857484,1 days 02:02:16.567164179,0 days 08:41:35.149253731,1.1299459292707774,10.589680022545025,0.9839337769557074,0.9478016303231008,1.013935506364134,1.424446183756281,short
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14388.410683
2023-05-01 23:40:00    14388.711263
2023-05-01 23:45:00    14385.404881
2023-05-01 23:50:00    14388.110102
2023-05-01 23:55:00    14388.110102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9765.510606826754,20889.818282422144,14388.11010241848,43.88110102418481,-35.98260259011041,49.96356310013718,102.18026085263776,33.15164400548465,317 days 03:50:00,805,2412.6466720204703,403,33.33333333333333,21.19441495415406,-6.2630588342110185,2.763685996232191,-1.2224718917857484,1 days 02:02:16.567164179,0 days 08:41:35.149253731,1.1299459292707774,10.589680022545025,0.9839337769557074,0.9478016303231008,1.013935506364134,1.424446183756281,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14098.663750
2023-05-01 23:40:00    14098.964267
2023-05-01 23:45:00    14095.658581
2023-05-01 23:50:00    14098.363233
2023-05-01 23:55:00    14098.363233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9760.908710259659,20541.212886091846,14098.363233170607,40.98363233170607,-35.98260259011041,50.07287379972565,102.18026085263776,33.43782628012797,317 days 03:50:00,803,2406.7234320910707,402,33.16708229426434,21.19441495415406,-6.2630588342110185,2.782841960929904,-1.232546702399195,1 days 02:21:21.203007518,0 days 08:40:42.537313432,1.1200490902337943,9.888351826512135,0.9283846655779667,0.8800967041864848,1.0131196216749603,1.3431796571291166,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14098.663750
2023-05-01 23:40:00    14098.964267
2023-05-01 23:45:00    14095.658581
2023-05-01 23:50:00    14098.363233
2023-05-01 23:55:00    14098.363233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9760.908710259659,20541.212886091846,14098.363233170607,40.98363233170607,-35.98260259011041,50.07287379972565,102.18026085263776,33.43782628012797,317 days 03:50:00,803,2406.7234320910707,402,33.16708229426434,21.19441495415406,-6.2630588342110185,2.782841960929904,-1.232546702399195,1 days 02:21:21.203007518,0 days 08:40:42.537313432,1.1200490902337943,9.888351826512135,0.9283846655779667,0.8800967041864848,1.0131196216749603,1.3431796571291166,short
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14153.020382
2023-05-01 23:40:00    14153.320899
2023-05-01 23:45:00    14150.015213
2023-05-01 23:50:00    14152.719865
2023-05-01 23:55:00    14152.719865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9759.746823303403,20819.20442784726,14152.719865149906,41.527198651499056,-35.98260259011041,49.89854823959762,102.18026085263776,33.9995810924691,317 days 03:50:00,797,2388.711826670107,399,32.663316582914575,21.349070626382368,-6.2630588342110185,2.817092433802955,-1.2159784319736628,1 days 02:34:55.384615384,0 days 08:47:16.567164179,1.123353053794492,10.099461593996708,0.946835300676125,0.876573034072626,1.0134113454459446,1.3700142473422394,short
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14153.020382
2023-05-01 23:40:00    14153.320899
2023-05-01 23:45:00    14150.015213
2023-05-01 23:50:00    14152.719865
2023-05-01 23:55:00    14152.719865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9759.746823303403,20819.20442784726,14152.719865149906,41.527198651499056,-35.98260259011041,49.89854823959762,102.18026085263776,33.9995810924691,317 days 03:50:00,797,2388.711826670107,399,32.663316582914575,21.349070626382368,-6.2630588342110185,2.817092433802955,-1.2159784319736628,1 days 02:34:55.384615384,0 days 08:47:16.567164179,1.123353053794492,10.099461593996708,0.946835300676125,0.876573034072626,1.0134113454459446,1.3700142473422394,short
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13484.121113
2023-05-01 23:40:00    13484.422318
2023-05-01 23:45:00    13481.109065
2023-05-01 23:50:00    13483.819908
2023-05-01 23:55:00    13483.819908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9801.074393684035,19341.786610513,13483.819907892943,34.83819907892943,-35.98260259011041,50.10859625057156,102.08584659687902,32.59878057932013,320 days 14:10:00,861,2580.9344917482495,431,32.325581395348834,21.19441495415406,-7.2755018713848125,2.803426194607932,-1.2227852561946009,1 days 00:43:01.294964028,0 days 08:12:54.226804123,1.0948031423415727,7.844803932617339,0.8060018600720442,0.7720529507592904,1.0113280109931506,1.1698722114917797,short
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13484.121113
2023-05-01 23:40:00    13484.422318
2023-05-01 23:45:00    13481.109065
2023-05-01 23:50:00    13483.819908
2023-05-01 23:55:00    13483.819908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9801.074393684035,19341.786610513,13483.819907892943,34.83819907892943,-35.98260259011041,50.10859625057156,102.08584659687902,32.59878057932013,320 days 14:10:00,861,2580.9344917482495,431,32.325581395348834,21.19441495415406,-7.2755018713848125,2.803426194607932,-1.2227852561946009,1 days 00:43:01.294964028,0 days 08:12:54.226804123,1.0948031423415727,7.844803932617339,0.8060018600720442,0.7720529507592904,1.0113280109931506,1.1698722114917797,short
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13611.804874
2023-05-01 23:40:00    13612.105391
2023-05-01 23:45:00    13608.799705
2023-05-01 23:50:00    13611.504357
2023-05-01 23:55:00    13611.504357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9758.197640695063,20170.657436710535,13611.504357451186,36.11504357451186,-35.98260259011041,49.857110196616375,102.18026085263776,34.54217788631674,317 days 03:50:00,795,2382.8750064844758,398,31.738035264483628,21.349070626382368,-6.2630588342110185,2.879438405183246,-1.2098926932989662,1 days 02:55:35.714285714,0 days 08:54:17.933579335,1.1060935328692694,8.761637800281974,0.8426951639966156,0.7543564167267195,1.0119160917297898,1.2184936085213869,short
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13611.804874
2023-05-01 23:40:00    13612.105391
2023-05-01 23:45:00    13608.799705
2023-05-01 23:50:00    13611.504357
2023-05-01 23:55:00    13611.504357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9758.197640695063,20170.657436710535,13611.504357451186,36.11504357451186,-35.98260259011041,49.857110196616375,102.18026085263776,34.54217788631674,317 days 03:50:00,795,2382.8750064844758,398,31.738035264483628,21.349070626382368,-6.2630588342110185,2.879438405183246,-1.2098926932989662,1 days 02:55:35.714285714,0 days 08:54:17.933579335,1.1060935328692694,8.761637800281974,0.8426951639966156,0.7543564167267195,1.0119160917297898,1.2184936085213869,short
