,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14179.84173
2023-05-01 20:00:00    14179.84173
2023-05-01 21:00:00    14179.84173
2023-05-01 22:00:00    14179.84173
2023-05-01 23:00:00    14179.84173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9474.029380839766,14186.205995294116,14179.84172973784,41.7984172973784,-84.1605355204437,9.89368998628258,100.0,19.85334213170075,315 days 20:00:00,120,361.32498211496386,60,61.66666666666667,13.893781085814366,-6.837627118644055,2.769225979498615,-2.635821023311847,0 days 14:47:01.621621621,1 days 02:23:28.695652173,1.6894730477199535,69.66402882896391,1.107059679305048,1.5105713866523702,1.1297916537829944,1.759519946423916,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13642.953469
2023-05-01 20:00:00    13642.953469
2023-05-01 21:00:00    13642.953469
2023-05-01 22:00:00    13642.953469
2023-05-01 23:00:00    13642.953469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8822.881515204775,13649.3177341181,13642.953468561824,36.429534685618236,-84.1605355204437,8.984910836762689,100.0,18.174092711539426,133 days 04:00:00,104,313.07582793088324,52,59.61538461538461,17.13584834293945,-5.9151710097719965,2.996647571936409,-2.6839672258311116,0 days 16:11:36.774193548,1 days 02:00:00,1.646336113381165,70.0567974723428,0.9645861790816141,1.4457827463220256,1.1175353710002807,1.508128888786913,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14168.055134
2023-05-01 20:00:00    14168.055134
2023-05-01 21:00:00    14168.055134
2023-05-01 22:00:00    14168.055134
2023-05-01 23:00:00    14168.055134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9625.500303255683,14268.253389723599,14168.055134440452,41.68055134440452,-84.1605355204437,10.262345679012345,100.0,24.03556260487638,350 days 20:00:00,144,433.3786306693709,72,61.111111111111114,13.893781085814366,-6.837627118644055,2.529937265074229,-2.486998634839916,0 days 11:36:49.090909090,1 days 00:30:00,1.598549230622651,57.889654645006146,1.133586563948696,1.2443533628652486,1.1325436255032912,1.8067822450306943,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12121.48471
2023-05-01 20:00:00    12121.48471
2023-05-01 21:00:00    12121.48471
2023-05-01 22:00:00    12121.48471
2023-05-01 23:00:00    12121.48471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8822.881515204775,12127.848975635688,12121.484710079412,21.214847100794124,-84.1605355204437,8.30761316872428,100.0,15.67073417771326,162 days 08:00:00,88,264.60484600876197,44,61.36363636363637,6.464146586345384,-5.9151710097719965,2.5201495311459965,-2.748585996364157,0 days 19:15:33.333333333,1 days 02:24:42.352941176,1.4540286150185129,48.21556159271398,0.6730489204239335,0.9920048392479937,1.0798629998077909,0.9979090179222334,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9337.239461
2023-05-01 20:00:00     9337.239461
2023-05-01 21:00:00     9337.239461
2023-05-01 22:00:00     9337.239461
2023-05-01 23:00:00     9337.239461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7914.122437740002,10633.763585201254,9337.239461264817,-6.627605387351833,-84.1605355204437,4.063786008230453,100.0,25.575527664035235,421 days 23:00:00,32,91.54512536896678,16,50.0,11.155620280474661,-8.872627737226248,3.01476731992584,-3.678549080414844,0 days 20:22:30,1 days 14:52:30,0.76472903418033,-41.422533670948724,-0.07173837954917066,-0.19627225319758118,0.9888978750809311,-0.10520610102341796,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9275.652712
2023-05-01 20:00:00     9275.652712
2023-05-01 21:00:00     9275.652712
2023-05-01 22:00:00     9275.652712
2023-05-01 23:00:00     9275.652712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7739.409140028367,10462.832045579622,9275.652711915685,-7.2434728808431466,-84.1605355204437,4.62962962962963,100.0,26.02950036555215,463 days 14:00:00,36,100.10983885980956,18,50.0,10.396216686755047,-8.872627737226274,2.7743401250337514,-3.4319307975673974,0 days 23:13:20,1 days 12:46:40,0.7485851516582931,-40.24151600468396,-0.08416965051564339,-0.21093961273099945,0.9876925117687292,-0.12294212249254943,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9275.652712
2023-05-01 20:00:00     9275.652712
2023-05-01 21:00:00     9275.652712
2023-05-01 22:00:00     9275.652712
2023-05-01 23:00:00     9275.652712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7739.409140028367,10462.832045579622,9275.652711915685,-7.2434728808431466,-84.1605355204437,4.62962962962963,100.0,26.02950036555215,463 days 14:00:00,36,100.10983885980956,18,50.0,10.396216686755047,-8.872627737226274,2.7743401250337514,-3.4319307975673974,0 days 23:13:20,1 days 12:46:40,0.7485851516582931,-40.24151600468396,-0.08416965051564339,-0.21093961273099945,0.9876925117687292,-0.12294212249254943,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9275.652712
2023-05-01 20:00:00     9275.652712
2023-05-01 21:00:00     9275.652712
2023-05-01 22:00:00     9275.652712
2023-05-01 23:00:00     9275.652712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7739.409140028367,10462.832045579622,9275.652711915685,-7.2434728808431466,-84.1605355204437,4.62962962962963,100.0,26.02950036555215,463 days 14:00:00,36,100.10983885980956,18,50.0,10.396216686755047,-8.872627737226274,2.7743401250337514,-3.4319307975673974,0 days 23:13:20,1 days 12:46:40,0.7485851516582931,-40.24151600468396,-0.08416965051564339,-0.21093961273099945,0.9876925117687292,-0.12294212249254943,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9296.553842
2023-05-01 20:00:00     9296.553842
2023-05-01 21:00:00     9296.553842
2023-05-01 22:00:00     9296.553842
2023-05-01 23:00:00     9296.553842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7933.826285424363,10462.832045579622,9296.553842286625,-7.034461577133752,-84.1605355204437,4.4753086419753085,100.0,24.171330946899058,463 days 14:00:00,34,96.44474851660674,17,47.05882352941176,10.396216686755068,-8.872627737226267,3.1501563314323784,-3.431930797567394,0 days 23:52:30,1 days 12:46:40,0.7612213920008023,-41.37918574784544,-0.07958038067838095,-0.2205405123190872,0.9882418346293838,-0.11670656314852391,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9368.366748
2023-05-01 20:00:00     9368.366748
2023-05-01 21:00:00     9368.366748
2023-05-01 22:00:00     9368.366748
2023-05-01 23:00:00     9368.366748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8232.015665519773,10403.927854961577,9368.366747953274,-6.316332520467258,-84.1605355204437,7.647462277091907,100.0,20.87588668164429,463 days 14:00:00,78,218.766734133538,39,51.28205128205128,6.354539951573851,-8.87262773722626,2.273197380889796,-2.632764904667335,0 days 18:33:00,1 days 03:25:15.789473684,0.8680765681915241,-16.195724411454435,-0.022386617995981142,-0.2290712080553993,0.9973961129834746,-0.032177626575114894,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9121.010093
2023-05-01 20:00:00     9121.010093
2023-05-01 21:00:00     9121.010093
2023-05-01 22:00:00     9121.010093
2023-05-01 23:00:00     9121.010093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,9121.010093149134,-8.789899068508657,-84.1605355204437,4.826817558299039,100.0,28.045938767454548,463 days 14:00:00,38,103.56488690595597,19,52.63157894736842,10.39621668675505,-8.872627737226257,2.605787482234381,-3.7304918333569215,0 days 21:42:00,1 days 14:26:40,0.7149959461412769,-46.26262667636135,-0.12964378776435012,-0.2380552754381285,0.98150198280831,-0.1888304585438796,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9121.010093
2023-05-01 20:00:00     9121.010093
2023-05-01 21:00:00     9121.010093
2023-05-01 22:00:00     9121.010093
2023-05-01 23:00:00     9121.010093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,9121.010093149134,-8.789899068508657,-84.1605355204437,4.826817558299039,100.0,28.045938767454548,463 days 14:00:00,38,103.56488690595597,19,52.63157894736842,10.39621668675505,-8.872627737226257,2.605787482234381,-3.7304918333569215,0 days 21:42:00,1 days 14:26:40,0.7149959461412769,-46.26262667636135,-0.12964378776435012,-0.2380552754381285,0.98150198280831,-0.1888304585438796,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9121.010093
2023-05-01 20:00:00     9121.010093
2023-05-01 21:00:00     9121.010093
2023-05-01 22:00:00     9121.010093
2023-05-01 23:00:00     9121.010093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,9121.010093149134,-8.789899068508657,-84.1605355204437,4.826817558299039,100.0,28.045938767454548,463 days 14:00:00,38,103.56488690595597,19,52.63157894736842,10.39621668675505,-8.872627737226257,2.605787482234381,-3.7304918333569215,0 days 21:42:00,1 days 14:26:40,0.7149959461412769,-46.26262667636135,-0.12964378776435012,-0.2380552754381285,0.98150198280831,-0.1888304585438796,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9062.304674
2023-05-01 20:00:00     9062.304674
2023-05-01 21:00:00     9062.304674
2023-05-01 22:00:00     9062.304674
2023-05-01 23:00:00     9062.304674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7733.914335356706,10462.832045579622,9062.304674147565,-9.376953258524354,-84.1605355204437,4.098079561042524,100.0,26.08201773988946,463 days 14:00:00,32,89.71839118827143,16,43.75,10.396216686755048,-8.87262773722626,3.23080015283844,-3.4319307975673943,0 days 21:00:00,1 days 12:46:40,0.6770443681281931,-58.605957865777086,-0.15754770870540474,-0.2732900756346966,0.975913850083124,-0.23062749739209124,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8985.280898
2023-05-01 20:00:00     8985.280898
2023-05-01 21:00:00     8985.280898
2023-05-01 22:00:00     8985.280898
2023-05-01 23:00:00     8985.280898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,8985.280897997534,-10.147191020024657,-84.1605355204437,5.366941015089163,100.0,28.045938767454548,463 days 14:00:00,44,117.8359410289947,22,45.45454545454545,10.39621668675505,-8.872627737226257,2.7080597182514143,-3.005024493266277,0 days 23:24:00,1 days 08:39:59.999999999,0.6899579465268074,-46.1235955455665,-0.16801033089482156,-0.27531304329004846,0.9770423258598233,-0.2439811252563862,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8970.979816
2023-05-01 20:00:00     8970.979816
2023-05-01 21:00:00     8970.979816
2023-05-01 22:00:00     8970.979816
2023-05-01 23:00:00     8970.979816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,8970.979815608887,-10.290201843911127,-84.1605355204437,5.032578875171468,100.0,28.045938767454548,463 days 14:00:00,40,108.19168126614996,20,50.0,10.39621668675505,-8.872627737226257,2.5493510116826656,-3.4667620140189572,0 days 22:06:00,1 days 12:36:00,0.6750439908777836,-51.4510092195555,-0.17562360623405146,-0.2792468308014947,0.9753411684789277,-0.2553211770752214,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8930.506067
2023-05-01 20:00:00     8930.506067
2023-05-01 21:00:00     8930.506067
2023-05-01 22:00:00     8930.506067
2023-05-01 23:00:00     8930.506067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,8930.506067491651,-10.694939325083487,-84.1605355204437,5.118312757201647,100.0,28.045938767454548,463 days 14:00:00,42,113.14484525415224,21,47.61904761904761,10.39621668675505,-8.872627737226257,2.549351011682668,-3.1926289600935536,0 days 22:06:00,1 days 10:10:54.545454545,0.6662530718231234,-50.92828250039754,-0.18767305820463312,-0.29038838698050956,0.9738554164330578,-0.27285939976981916,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8930.506067
2023-05-01 20:00:00     8930.506067
2023-05-01 21:00:00     8930.506067
2023-05-01 22:00:00     8930.506067
2023-05-01 23:00:00     8930.506067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,8930.506067491651,-10.694939325083487,-84.1605355204437,5.118312757201647,100.0,28.045938767454548,463 days 14:00:00,42,113.14484525415224,21,47.61904761904761,10.39621668675505,-8.872627737226257,2.549351011682668,-3.1926289600935536,0 days 22:06:00,1 days 10:10:54.545454545,0.6662530718231234,-50.92828250039754,-0.18767305820463312,-0.29038838698050956,0.9738554164330578,-0.27285939976981916,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8930.506067
2023-05-01 20:00:00     8930.506067
2023-05-01 21:00:00     8930.506067
2023-05-01 22:00:00     8930.506067
2023-05-01 23:00:00     8930.506067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.432576734749,10462.832045579622,8930.506067491651,-10.694939325083487,-84.1605355204437,5.118312757201647,100.0,28.045938767454548,463 days 14:00:00,42,113.14484525415224,21,47.61904761904761,10.39621668675505,-8.872627737226257,2.549351011682668,-3.1926289600935536,0 days 22:06:00,1 days 10:10:54.545454545,0.6662530718231234,-50.92828250039754,-0.18767305820463312,-0.29038838698050956,0.9738554164330578,-0.27285939976981916,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9107.804688
2023-05-01 20:00:00     9107.804688
2023-05-01 21:00:00     9107.804688
2023-05-01 22:00:00     9107.804688
2023-05-01 23:00:00     9107.804688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8513.91219612263,11059.603837199138,9107.804688048062,-8.921953119519385,-84.1605355204437,3.0949931412894376,100.0,23.017927934398855,421 days 23:00:00,28,80.34598744713286,14,57.14285714285714,3.9236936388008883,-8.87262773722627,2.0133488643417587,-4.112502308135855,0 days 17:30:00,1 days 12:50:00,0.6291815675647304,-63.728236567995296,-0.19927043698265987,-0.2944650967223539,0.9633416164030457,-0.2879827993783791,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9107.804688
2023-05-01 20:00:00     9107.804688
2023-05-01 21:00:00     9107.804688
2023-05-01 22:00:00     9107.804688
2023-05-01 23:00:00     9107.804688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8513.91219612263,11059.603837199138,9107.804688048062,-8.921953119519385,-84.1605355204437,3.0949931412894376,100.0,23.017927934398855,421 days 23:00:00,28,80.34598744713286,14,57.14285714285714,3.9236936388008883,-8.87262773722627,2.0133488643417587,-4.112502308135855,0 days 17:30:00,1 days 12:50:00,0.6291815675647304,-63.728236567995296,-0.19927043698265987,-0.2944650967223539,0.9633416164030457,-0.2879827993783791,long
