,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11443.223671
2023-05-01 08:00:00    11443.223671
2023-05-01 12:00:00    11443.223671
2023-05-01 16:00:00    11443.223671
2023-05-01 20:00:00    11443.223671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9801.807340007292,11443.223670502226,11443.223670502226,14.43223670502226,-84.2007885956932,0.8916323731138546,100.0,3.378529491873572,270 days 16:00:00,10,30.32134844952835,5,80.0,12.599460533787617,-2.94134085213033,4.405896565705326,-2.94134085213033,1 days 01:00:00,0 days 04:00:00,5.906686246365972,288.6447341004452,1.0565722908418609,3.153775325752197,1.90805114935915,2.0990222919981663,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11443.223671
2023-05-01 08:00:00    11443.223671
2023-05-01 12:00:00    11443.223671
2023-05-01 16:00:00    11443.223671
2023-05-01 20:00:00    11443.223671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9801.807340007292,11443.223670502226,11443.223670502226,14.43223670502226,-84.2007885956932,0.8916323731138546,100.0,3.378529491873572,270 days 16:00:00,10,30.32134844952835,5,80.0,12.599460533787617,-2.94134085213033,4.405896565705326,-2.94134085213033,1 days 01:00:00,0 days 04:00:00,5.906686246365972,288.6447341004452,1.0565722908418609,3.153775325752197,1.90805114935915,2.0990222919981663,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18173.183201
2023-05-01 08:00:00    18173.183201
2023-05-01 12:00:00    18173.183201
2023-05-01 16:00:00    18173.183201
2023-05-01 20:00:00    18173.183201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.41413099566,20047.99666585013,18173.183200580144,81.73183200580144,-84.2007885956932,13.957475994513032,100.0,22.747501785171266,346 days 16:00:00,160,482.5543702896953,80,38.75,60.16732515337424,-7.10144578313254,5.85030895357747,-2.0288420845906185,1 days 09:17:25.161290322,0 days 12:09:47.755102040,1.8221437420819433,102.16479000725192,1.4259408117772858,2.4889525824262484,1.3052046472683125,2.8073600474763514,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18173.183201
2023-05-01 08:00:00    18173.183201
2023-05-01 12:00:00    18173.183201
2023-05-01 16:00:00    18173.183201
2023-05-01 20:00:00    18173.183201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.41413099566,20047.99666585013,18173.183200580144,81.73183200580144,-84.2007885956932,13.957475994513032,100.0,22.747501785171266,346 days 16:00:00,160,482.5543702896953,80,38.75,60.16732515337424,-7.10144578313254,5.85030895357747,-2.0288420845906185,1 days 09:17:25.161290322,0 days 12:09:47.755102040,1.8221437420819433,102.16479000725192,1.4259408117772858,2.4889525824262484,1.3052046472683125,2.8073600474763514,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17315.844029
2023-05-01 08:00:00    17315.844029
2023-05-01 12:00:00    17315.844029
2023-05-01 16:00:00    17315.844029
2023-05-01 20:00:00    17315.844029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9891.036216573375,19431.09345448728,17315.844028990217,73.15844028990217,-84.2007885956932,12.585733882030178,100.0,23.182263911075225,346 days 16:00:00,186,560.2956641777314,93,34.40860215053764,63.13575950920246,-6.283467837411208,5.109722091063475,-1.4774787265979594,1 days 03:45:00,0 days 09:30:29.508196721,1.8117333073476025,78.66498955903467,1.312374771339626,2.201474397857269,1.296739807751457,2.6123308117560446,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17315.844029
2023-05-01 08:00:00    17315.844029
2023-05-01 12:00:00    17315.844029
2023-05-01 16:00:00    17315.844029
2023-05-01 20:00:00    17315.844029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9891.036216573375,19431.09345448728,17315.844028990217,73.15844028990217,-84.2007885956932,12.585733882030178,100.0,23.182263911075225,346 days 16:00:00,186,560.2956641777314,93,34.40860215053764,63.13575950920246,-6.283467837411208,5.109722091063475,-1.4774787265979594,1 days 03:45:00,0 days 09:30:29.508196721,1.8117333073476025,78.66498955903467,1.312374771339626,2.201474397857269,1.296739807751457,2.6123308117560446,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11891.914934
2023-05-01 08:00:00    11891.914934
2023-05-01 12:00:00    11891.914934
2023-05-01 16:00:00    11891.914934
2023-05-01 20:00:00    11891.914934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9479.937778703576,12730.77231390109,11891.914934000068,18.919149340000676,-84.2007885956932,2.914951989026063,100.0,8.196203470387479,201 days 16:00:00,16,48.15089305618331,8,62.5,13.255438962242314,-3.28642423178225,4.914184833777275,-1.7868591525618742,2 days 08:00:00,0 days 20:00:00,4.5567293387851855,236.48936675000817,0.9854020746898418,1.6956684654136192,1.3893007025168,1.481999578358951,long
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11891.914934
2023-05-01 08:00:00    11891.914934
2023-05-01 12:00:00    11891.914934
2023-05-01 16:00:00    11891.914934
2023-05-01 20:00:00    11891.914934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9479.937778703576,12730.77231390109,11891.914934000068,18.919149340000676,-84.2007885956932,2.914951989026063,100.0,8.196203470387479,201 days 16:00:00,16,48.15089305618331,8,62.5,13.255438962242314,-3.28642423178225,4.914184833777275,-1.7868591525618742,2 days 08:00:00,0 days 20:00:00,4.5567293387851855,236.48936675000817,0.9854020746898418,1.6956684654136192,1.3893007025168,1.481999578358951,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10876.664263
2023-05-01 08:00:00    10876.664263
2023-05-01 12:00:00    10876.664263
2023-05-01 16:00:00    10876.664263
2023-05-01 20:00:00    10876.664263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.043215583728,11307.544172073212,10876.66426258478,8.766642625847798,-84.2007885956932,0.6172839506172839,100.0,3.9487380843987334,276 days 20:00:00,8,24.09025282381058,4,50.0,12.599460533787632,-2.941340852130319,6.349671383497481,-1.7797163751061,1 days 04:00:00,0 days 08:00:00,3.4635430489066112,219.16606564619462,0.7355905792030784,1.6498052191725492,1.6877623482796098,1.3757950619714674,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10876.664263
2023-05-01 08:00:00    10876.664263
2023-05-01 12:00:00    10876.664263
2023-05-01 16:00:00    10876.664263
2023-05-01 20:00:00    10876.664263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9703.043215583728,11307.544172073212,10876.66426258478,8.766642625847798,-84.2007885956932,0.6172839506172839,100.0,3.9487380843987334,276 days 20:00:00,8,24.09025282381058,4,50.0,12.599460533787632,-2.941340852130319,6.349671383497481,-1.7797163751061,1 days 04:00:00,0 days 08:00:00,3.4635430489066112,219.16606564619462,0.7355905792030784,1.6498052191725492,1.6877623482796098,1.3757950619714674,long
