,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16540.367929
2023-05-01 08:00:00    16540.367929
2023-05-01 12:00:00    16540.367929
2023-05-01 16:00:00    16540.367929
2023-05-01 20:00:00    16540.367929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16850.034036373225,16540.367928709282,65.40367928709281,-84.2007885956932,15.534979423868311,100.0,9.009690076581286,122 days 20:00:00,38,112.00248941440094,19,36.84210526315789,18.347633795268365,-6.801152173913036,12.933715905462359,-2.0939043458791735,9 days 04:34:17.142857142,0 days 22:20:00,3.6029396318814646,344.22989098469895,1.8215190420539091,5.097439318289682,1.3246281878424282,3.0305172205766233,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16540.367929
2023-05-01 08:00:00    16540.367929
2023-05-01 12:00:00    16540.367929
2023-05-01 16:00:00    16540.367929
2023-05-01 20:00:00    16540.367929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16850.034036373225,16540.367928709282,65.40367928709281,-84.2007885956932,15.534979423868311,100.0,9.009690076581286,122 days 20:00:00,38,112.00248941440094,19,36.84210526315789,18.347633795268365,-6.801152173913036,12.933715905462359,-2.0939043458791735,9 days 04:34:17.142857142,0 days 22:20:00,3.6029396318814646,344.22989098469895,1.8215190420539091,5.097439318289682,1.3246281878424282,3.0305172205766233,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16652.820665
2023-05-01 08:00:00    16719.900994
2023-05-01 12:00:00    16823.875503
2023-05-01 16:00:00    16958.036160
2023-05-01 20:00:00    16958.036160
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16958.036160488788,16958.036160488773,69.58036160488776,-84.2007885956932,16.495198902606308,100.0,12.536576655115251,121 days 00:00:00,31,91.26275012541615,16,40.0,18.347633795268365,-6.801152173913036,13.486997501688505,-2.661327939183724,9 days 20:40:00,1 days 01:20:00,3.378333129087534,379.77146430761434,1.8542968816846224,3.8834500314066935,1.3210352584075733,3.050720989295214,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16652.820665
2023-05-01 08:00:00    16719.900994
2023-05-01 12:00:00    16823.875503
2023-05-01 16:00:00    16958.036160
2023-05-01 20:00:00    16958.036160
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16958.036160488788,16958.036160488773,69.58036160488776,-84.2007885956932,16.495198902606308,100.0,12.536576655115251,121 days 00:00:00,31,91.26275012541615,16,40.0,18.347633795268365,-6.801152173913036,13.486997501688505,-2.661327939183724,9 days 20:40:00,1 days 01:20:00,3.378333129087534,379.77146430761434,1.8542968816846224,3.8834500314066935,1.3210352584075733,3.050720989295214,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    15263.1953
2023-05-01 08:00:00    15263.1953
2023-05-01 12:00:00    15263.1953
2023-05-01 16:00:00    15263.1953
2023-05-01 20:00:00    15263.1953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.246862157093,15619.831724640635,15263.195300022146,52.63195300022146,-84.2007885956932,10.2880658436214,101.58806367027367,9.80646230487931,123 days 00:00:00,44,130.38012791145798,22,31.818181818181817,18.347633795268365,-6.801152173913036,11.659655407996537,-1.9320647505787123,5 days 10:51:25.714285714,0 days 18:56:00,2.816086580757937,239.23615000100668,1.6379138208661463,3.8117566624623276,1.3563075847363137,2.758956859570427,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    15263.1953
2023-05-01 08:00:00    15263.1953
2023-05-01 12:00:00    15263.1953
2023-05-01 16:00:00    15263.1953
2023-05-01 20:00:00    15263.1953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.246862157093,15619.831724640635,15263.195300022146,52.63195300022146,-84.2007885956932,10.2880658436214,101.58806367027367,9.80646230487931,123 days 00:00:00,44,130.38012791145798,22,31.818181818181817,18.347633795268365,-6.801152173913036,11.659655407996537,-1.9320647505787123,5 days 10:51:25.714285714,0 days 18:56:00,2.816086580757937,239.23615000100668,1.6379138208661463,3.8117566624623276,1.3563075847363137,2.758956859570427,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14977.044580
2023-05-01 08:00:00    15044.124909
2023-05-01 12:00:00    15148.099419
2023-05-01 16:00:00    15282.260076
2023-05-01 20:00:00    15282.260076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15282.260075966295,15282.260075966293,52.82260075966293,-84.2007885956932,14.849108367626886,100.0,10.818489305164816,105 days 00:00:00,23,67.77253001680548,12,36.36363636363637,21.95636848186664,-3.774287937743174,13.419993877550734,-1.924110581570602,12 days 13:00:00,1 days 12:00:00,3.9852723483949064,365.5268981901575,1.5426590660897503,3.467092410633347,1.276722756392635,2.5181823055314667,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14977.044580
2023-05-01 08:00:00    15044.124909
2023-05-01 12:00:00    15148.099419
2023-05-01 16:00:00    15282.260076
2023-05-01 20:00:00    15282.260076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15282.260075966295,15282.260075966293,52.82260075966293,-84.2007885956932,14.849108367626886,100.0,10.818489305164816,105 days 00:00:00,23,67.77253001680548,12,36.36363636363637,21.95636848186664,-3.774287937743174,13.419993877550734,-1.924110581570602,12 days 13:00:00,1 days 12:00:00,3.9852723483949064,365.5268981901575,1.5426590660897503,3.467092410633347,1.276722756392635,2.5181823055314667,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15742.881642
2023-05-01 08:00:00    15809.961971
2023-05-01 12:00:00    15913.936480
2023-05-01 16:00:00    16048.097138
2023-05-01 20:00:00    16048.097138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16048.09713754467,16048.097137544666,60.48097137544666,-84.2007885956932,16.80384087791495,100.0,13.924617921401195,128 days 00:00:00,31,91.53564996234832,16,40.0,18.347633795268365,-6.801152173913036,11.831565227649417,-2.568837724114416,9 days 18:00:00,1 days 07:06:40,3.0703842038654328,319.108862778007,1.6073703578044554,3.06309105877495,1.26835682348332,2.588630099189312,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15742.881642
2023-05-01 08:00:00    15809.961971
2023-05-01 12:00:00    15913.936480
2023-05-01 16:00:00    16048.097138
2023-05-01 20:00:00    16048.097138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16048.09713754467,16048.097137544666,60.48097137544666,-84.2007885956932,16.80384087791495,100.0,13.924617921401195,128 days 00:00:00,31,91.53564996234832,16,40.0,18.347633795268365,-6.801152173913036,11.831565227649417,-2.568837724114416,9 days 18:00:00,1 days 07:06:40,3.0703842038654328,319.108862778007,1.6073703578044554,3.06309105877495,1.26835682348332,2.588630099189312,short
