,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9747.110607
2023-05-01 23:40:00     9747.110607
2023-05-01 23:45:00     9747.110607
2023-05-01 23:50:00     9747.110607
2023-05-01 23:55:00     9747.110607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8894.56480854437,10405.363257396551,9747.110607471654,-2.528893925283464,0.43402116804989177,14.726631393298058,100.0,14.519420528430327,30 days 21:55:00,30,87.24713176633425,15,66.66666666666666,3.711383675525875,-8.37015135741169,2.0507851597420617,-4.481523551915449,0 days 08:23:30,0 days 11:03:00,0.8866911113397432,-16.859292835223187,-0.3956152837468102,-1.4556741422478263,0.9904640711301689,-0.529093273516081,long
17,{'window': 80},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9571.103162
2023-05-01 23:40:00     9571.103162
2023-05-01 23:45:00     9571.103162
2023-05-01 23:50:00     9571.103162
2023-05-01 23:55:00     9571.103162
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8894.56480854437,10405.363257396551,9571.103161872816,-4.288968381271843,0.43402116804989177,14.303350970017636,100.0,14.519420528430327,30 days 21:55:00,30,86.93173648444285,15,60.0,3.711383675525874,-8.37015135741169,2.2096379202665615,-3.9263410802870284,0 days 07:23:53.333333333,0 days 11:25:50,0.8167730166751878,-28.593122541812278,-0.8193808971166304,-2.2998760532578673,0.980175909551686,-1.0943341785351526,long
82,{'window': 340},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9557.515026
2023-05-01 23:40:00     9557.515026
2023-05-01 23:45:00     9557.515026
2023-05-01 23:50:00     9557.515026
2023-05-01 23:55:00     9557.515026
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9557.51502557876,-4.424849744212406,0.43402116804989177,11.410934744268078,100.0,13.625176581853223,30 days 01:15:00,10,27.82720398248213,5,60.0,5.652928598224358,-11.201398525417142,3.9451739233816925,-7.6654161341194875,0 days 23:33:20,0 days 18:35:00,0.7076777852294586,-88.4969948842481,-1.1707428836159388,-2.5147797489625052,0.968710905704265,-1.5685402048431314,long
81,{'window': 336},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9557.515026
2023-05-01 23:40:00     9557.515026
2023-05-01 23:45:00     9557.515026
2023-05-01 23:50:00     9557.515026
2023-05-01 23:55:00     9557.515026
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9557.51502557876,-4.424849744212406,0.43402116804989177,11.410934744268078,100.0,13.625176581853223,30 days 01:15:00,10,27.82720398248213,5,60.0,5.652928598224358,-11.201398525417142,3.9451739233816925,-7.6654161341194875,0 days 23:33:20,0 days 18:35:00,0.7076777852294586,-88.4969948842481,-1.1707428836159388,-2.5147797489625052,0.968710905704265,-1.5685402048431314,long
91,{'window': 376},"open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9550.16657
2023-05-01 23:40:00     9550.16657
2023-05-01 23:45:00     9550.16657
2023-05-01 23:50:00     9550.16657
2023-05-01 23:55:00     9550.16657
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9550.166569502788,-4.498334304972122,0.43402116804989177,11.419753086419753,100.0,13.625176581853223,30 days 01:15:00,10,27.81637726418393,5,60.0,5.571672502188331,-11.201398525417142,3.9180885580363514,-7.665416134119477,0 days 23:35:00,0 days 18:35:00,0.7027636504157148,-89.96668609944211,-1.1931247716321132,-2.549056694245523,0.9681352002979816,-1.5985877763354692,long
88,{'window': 364},"open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9550.16657
2023-05-01 23:40:00     9550.16657
2023-05-01 23:45:00     9550.16657
2023-05-01 23:50:00     9550.16657
2023-05-01 23:55:00     9550.16657
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9550.166569502788,-4.498334304972122,0.43402116804989177,11.419753086419753,100.0,13.625176581853223,30 days 01:15:00,10,27.81637726418393,5,60.0,5.571672502188331,-11.201398525417142,3.9180885580363514,-7.665416134119477,0 days 23:35:00,0 days 18:35:00,0.7027636504157148,-89.96668609944211,-1.1931247716321132,-2.549056694245523,0.9681352002979816,-1.5985877763354692,long
87,{'window': 360},"open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9550.16657
2023-05-01 23:40:00     9550.16657
2023-05-01 23:45:00     9550.16657
2023-05-01 23:50:00     9550.16657
2023-05-01 23:55:00     9550.16657
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9550.166569502788,-4.498334304972122,0.43402116804989177,11.419753086419753,100.0,13.625176581853223,30 days 01:15:00,10,27.81637726418393,5,60.0,5.571672502188331,-11.201398525417142,3.9180885580363514,-7.665416134119477,0 days 23:35:00,0 days 18:35:00,0.7027636504157148,-89.96668609944211,-1.1931247716321132,-2.549056694245523,0.9681352002979816,-1.5985877763354692,long
86,{'window': 356},"open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9550.16657
2023-05-01 23:40:00     9550.16657
2023-05-01 23:45:00     9550.16657
2023-05-01 23:50:00     9550.16657
2023-05-01 23:55:00     9550.16657
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9550.166569502788,-4.498334304972122,0.43402116804989177,11.419753086419753,100.0,13.625176581853223,30 days 01:15:00,10,27.81637726418393,5,60.0,5.571672502188331,-11.201398525417142,3.9180885580363514,-7.665416134119477,0 days 23:35:00,0 days 18:35:00,0.7027636504157148,-89.96668609944211,-1.1931247716321132,-2.549056694245523,0.9681352002979816,-1.5985877763354692,long
85,{'window': 352},"open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9550.16657
2023-05-01 23:40:00     9550.16657
2023-05-01 23:45:00     9550.16657
2023-05-01 23:50:00     9550.16657
2023-05-01 23:55:00     9550.16657
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9550.166569502788,-4.498334304972122,0.43402116804989177,11.419753086419753,100.0,13.625176581853223,30 days 01:15:00,10,27.81637726418393,5,60.0,5.571672502188331,-11.201398525417142,3.9180885580363514,-7.665416134119477,0 days 23:35:00,0 days 18:35:00,0.7027636504157148,-89.96668609944211,-1.1931247716321132,-2.549056694245523,0.9681352002979816,-1.5985877763354692,long
84,{'window': 348},"open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9550.16657
2023-05-01 23:40:00     9550.16657
2023-05-01 23:45:00     9550.16657
2023-05-01 23:50:00     9550.16657
2023-05-01 23:55:00     9550.16657
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8715.309959227978,10090.104516956904,9550.166569502788,-4.498334304972122,0.43402116804989177,11.419753086419753,100.0,13.625176581853223,30 days 01:15:00,10,27.81637726418393,5,60.0,5.571672502188331,-11.201398525417142,3.9180885580363514,-7.665416134119477,0 days 23:35:00,0 days 18:35:00,0.7027636504157148,-89.96668609944211,-1.1931247716321132,-2.549056694245523,0.9681352002979816,-1.5985877763354692,long
