,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,{'window': 80},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12675.473613
2023-05-01 23:40:00    12675.473613
2023-05-01 23:45:00    12675.473613
2023-05-01 23:50:00    12675.473613
2023-05-01 23:55:00    12675.473613
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9997.000899730081,12844.99587190029,12675.473613007736,26.75473613007736,0.43402116804989177,13.959435626102293,105.29132209120671,10.716332082280926,7 days 17:00:00,32,95.1670083534297,16,81.25,6.017481849445923,-2.5976306366450204,2.4818087893248144,-1.8356578093337719,0 days 08:23:04.615384615,0 days 07:38:20,5.85833761137062,167.21710081298366,6.590010189789803,74.69481575401416,1.1751479347534675,10.05484178475504,short
96,{'window': 396},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
93,{'window': 384},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
90,{'window': 372},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
91,{'window': 376},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
92,{'window': 380},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
88,{'window': 364},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
89,{'window': 368},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
94,{'window': 388},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
95,{'window': 392},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10708.022236
2023-05-01 23:40:00    10708.022236
2023-05-01 23:45:00    10708.022236
2023-05-01 23:50:00    10708.022236
2023-05-01 23:55:00    10708.022236
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9910.547665900262,10826.765913663741,10708.022236482724,7.08022236482724,0.43402116804989177,1.6049382716049383,101.74467116741255,1.2794744036530115,34 days 18:45:00,4,11.78225919113589,2,100.0,5.265706121221254,1.8160954816709287,3.540900801446091,,0 days 07:35:00,,inf,354.01111824136177,4.619282634754793,69.19915768504832,1.358547237692205,8.286138142925292,short
