,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14596.290691
2023-05-01 20:00:00    14596.290691
2023-05-01 21:00:00    14596.290691
2023-05-01 22:00:00    14596.290691
2023-05-01 23:00:00    14596.290691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9050.114208969208,14682.32756493294,14596.290690696067,45.96290690696067,-76.28912205183384,11.11111111111111,100.0,14.995390032199584,195 days 16:00:00,154,463.34049211267103,77,62.33766233766234,9.4268576544315,-7.113098159509206,2.2349807929556675,-2.110667640285695,0 days 14:26:15,0 days 20:47:35.172413793,1.7509130258724313,59.69208689215674,1.2344096341326896,2.1904548467132834,1.131575169671434,1.8373193215701358,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12991.549551
2023-05-01 20:00:00    12991.549551
2023-05-01 21:00:00    12991.549551
2023-05-01 22:00:00    12991.549551
2023-05-01 23:00:00    12991.549551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9022.828257810623,13077.586425549553,12991.549551312677,29.91549551312677,-76.28912205183384,10.425240054869684,100.0,20.037849408608928,140 days 15:00:00,132,396.25760934198297,66,57.57575757575758,9.4268576544315,-10.792975460122694,2.370837328681385,-2.1413200950984654,0 days 15:04:44.210526315,0 days 22:57:51.428571428,1.499365894480638,45.32650835322241,0.8397846295335915,1.0839585485555765,1.0908496503654102,1.2405917410758613,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12270.146931
2023-05-01 20:00:00    12270.146931
2023-05-01 21:00:00    12270.146931
2023-05-01 22:00:00    12270.146931
2023-05-01 23:00:00    12270.146931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8806.993365985043,12356.18380507427,12270.146930837396,22.701469308373962,-76.28912205183384,9.73079561042524,100.0,21.769050045660396,245 days 05:00:00,114,340.45172875828007,57,50.877192982456144,8.835944566010214,-10.792975460122694,2.746307404471643,-2.014329565525581,0 days 17:31:02.068965517,0 days 22:23:34.285714285,1.4038611356964996,39.827139137498136,0.67406985813864,0.762922743772242,1.0736134648386568,0.9826559111462408,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12138.098017
2023-05-01 20:00:00    12138.098017
2023-05-01 21:00:00    12138.098017
2023-05-01 22:00:00    12138.098017
2023-05-01 23:00:00    12138.098017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8000.215339931081,12138.098017483757,12138.098017483757,21.380980174837568,-76.28912205183384,7.304526748971194,100.0,22.85201927966512,398 days 13:00:00,72,208.545962626695,36,50.0,14.007704176334112,-10.792975460122685,3.4781830010404717,-2.137469059949509,1 days 02:26:40,0 days 20:53:20,1.5743542770438212,59.39161159677106,0.6849290483920817,0.6854693528002366,1.0848948793523103,0.9913199003497791,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12230.366081
2023-05-01 20:00:00    12230.366081
2023-05-01 21:00:00    12230.366081
2023-05-01 22:00:00    12230.366081
2023-05-01 23:00:00    12230.366081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8052.4939361567585,12230.366081397318,12230.366081397318,22.303660813973185,-76.28912205183384,8.26474622770919,100.0,25.576046105774463,412 days 06:00:00,86,251.18115706949195,43,51.162790697674424,9.284470849176172,-10.792975460122696,3.1447181810163234,-2.1324042924356537,0 days 23:16:21.818181818,0 days 21:31:25.714285714,1.510912048908246,51.86897863714704,0.6988997352896961,0.6382557986296081,1.0802806331444612,0.9941954344238488,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12009.687791
2023-05-01 20:00:00    12009.687791
2023-05-01 21:00:00    12009.687791
2023-05-01 22:00:00    12009.687791
2023-05-01 23:00:00    12009.687791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8135.635916666554,12009.68779134366,12009.687791343658,20.096877913436582,-76.28912205183384,9.224965706447188,100.0,24.013637484708102,412 days 06:00:00,98,284.9118121450215,49,51.02040816326531,9.136776102088172,-10.792975460122694,2.9462047813253505,-2.1535760608171692,0 days 21:36:00,0 days 22:20:00,1.3974780953341939,41.01403655803388,0.6371005492773559,0.613991331196268,1.0689014899615294,0.8973905938514188,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11865.163221
2023-05-01 20:00:00    11865.163221
2023-05-01 21:00:00    11865.163221
2023-05-01 22:00:00    11865.163221
2023-05-01 23:00:00    11865.163221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8052.4939361567585,11865.163220800416,11865.163220800416,18.651632208004155,-76.28912205183384,7.8960905349794235,100.0,25.576046105774463,419 days 09:00:00,78,224.1292203998614,39,51.28205128205128,11.073549883990736,-10.792975460122696,3.1307596777440403,-2.1840284657502664,1 days 01:42:00,0 days 21:25:15.789473684,1.4655592107452529,47.8246979692415,0.6116236203328239,0.5358748500891907,1.0717314723419495,0.8779991342511356,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11335.777219
2023-05-01 20:00:00    11335.777219
2023-05-01 21:00:00    11335.777219
2023-05-01 22:00:00    11335.777219
2023-05-01 23:00:00    11335.777219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8052.4939361567585,11335.777218537773,11335.777218537773,13.357772185377726,-76.28912205183384,8.118998628257886,100.0,25.576046105774463,427 days 05:00:00,82,235.50534398714214,41,48.78048780487805,9.284470849176158,-10.792975460122696,3.027777717913548,-2.1324042924356537,1 days 00:45:00,0 days 21:31:25.714285714,1.3083160666791056,32.57993215945787,0.48165069468185273,0.3860600228598909,1.0552198928750993,0.6867380248864113,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10849.638733
2023-05-01 20:00:00    10849.638733
2023-05-01 21:00:00    10849.638733
2023-05-01 22:00:00    10849.638733
2023-05-01 23:00:00    10849.638733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6979.493367867553,10914.04371058786,10849.6387326575,8.496387326575004,-76.28912205183384,6.8758573388203015,100.0,32.69508420674715,413 days 12:00:00,64,171.19872485192485,32,46.875,14.007704176334112,-10.792975460122692,3.2953968945091914,-2.2434469524361087,1 days 00:44:00,1 days 01:21:10.588235294,1.24966508225235,26.551210395546832,0.36773046646862995,0.19317338498659578,1.0459956965182142,0.5255994814884831,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10424.38388
2023-05-01 20:00:00    10424.38388
2023-05-01 21:00:00    10424.38388
2023-05-01 22:00:00    10424.38388
2023-05-01 23:00:00    10424.38388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8126.625088699893,10488.788857469035,10424.383879538676,4.243838795386764,-76.28912205183384,3.60082304526749,100.0,21.63301998445831,427 days 01:00:00,26,74.69567169932766,13,46.15384615384615,11.3167881495415,-10.792975460122705,4.20854638094498,-2.770825825955315,1 days 06:50:00,1 days 09:34:17.142857142,1.2281793013796096,32.64491381066745,0.25202258609561085,0.14656750018327375,1.0423721474046124,0.36678637769815453,long
