,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15311.466527
2023-05-01 20:00:00    15311.466527
2023-05-01 21:00:00    15311.466527
2023-05-01 22:00:00    15311.466527
2023-05-01 23:00:00    15311.466527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8398.488756710754,15443.699759238973,15311.466527230983,53.114665272309836,-76.28912205183384,11.025377229080933,132.24270868253433,20.24345574618865,72 days 03:00:00,152,449.00864662256424,76,69.73684210526315,10.600051785227581,-12.80957273593348,2.33637472304636,-3.007342965258419,0 days 16:47:32.830188679,0 days 17:13:02.608695652,1.7739322739349563,69.88771746356561,1.2655348732642406,1.8626278182773681,1.1411351685836002,1.8356701493550214,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13145.244432
2023-05-01 20:00:00    13145.244432
2023-05-01 21:00:00    13145.244432
2023-05-01 22:00:00    13145.244432
2023-05-01 23:00:00    13145.244432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8297.471806592508,13830.427055324792,13145.244432284857,31.452444322848567,-76.28912205183384,4.912551440329218,146.2992968379704,24.874584961501743,149 days 00:00:00,44,131.0153226133686,22,68.18181818181817,9.44644350097975,-6.310036753895912,3.5068958511939323,-3.0215444560944755,1 days 03:36:00,0 days 22:42:51.428571428,2.4870561718106394,142.96565601294805,0.9248310568359749,0.9166018769056525,1.1663864722002644,1.337323281306404,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12842.155242
2023-05-01 20:00:00    12842.155242
2023-05-01 21:00:00    12842.155242
2023-05-01 22:00:00    12842.155242
2023-05-01 23:00:00    12842.155242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8210.728310198701,13426.646152234433,12842.155242063853,28.42155242063853,-76.28912205183384,10.048010973936899,133.06147537190452,22.85071630863427,149 days 00:00:00,122,359.34529974436197,61,70.49180327868852,10.600051785227585,-12.80957273593348,2.112010850290346,-3.3705142179818703,0 days 18:50:13.953488372,0 days 20:06:40,1.4715973062910228,46.59270888629274,0.7607308095301085,0.9044560739997909,1.0872400539706941,1.084348899402907,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12854.861163
2023-05-01 20:00:00    12854.861163
2023-05-01 21:00:00    12854.861163
2023-05-01 22:00:00    12854.861163
2023-05-01 23:00:00    12854.861163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9011.761786568084,13421.806347681868,12854.861163060003,28.548611630600025,-76.28912205183384,6.755829903978052,134.70332656225906,23.328017869599893,149 days 00:00:00,72,215.0148644493874,36,66.66666666666666,5.771631092704679,-6.310036753895912,2.395760756316295,-2.4074471348457567,0 days 23:32:30,0 days 18:34:59.999999999,1.9882048643070591,79.30169897388896,0.8422346736505828,0.8897936208265999,1.1219329144206898,1.2227950881367409,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13004.227991
2023-05-01 20:00:00    13004.227991
2023-05-01 21:00:00    13004.227991
2023-05-01 22:00:00    13004.227991
2023-05-01 23:00:00    13004.227991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8731.38426633993,14181.170251100077,13004.227990853842,30.042279908538422,-76.28912205183384,5.847050754458162,139.02884740934934,24.816973742746878,149 days 00:00:00,50,149.0299099671554,25,60.0,9.44644350097975,-6.310036753895912,3.6331514031761465,-2.4433629809759223,1 days 05:48:00,0 days 23:30:00,2.229551494959846,120.16911963415376,0.8918080174130218,0.8788097905125422,1.1435534069319009,1.2987062041816617,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12857.755721
2023-05-01 20:00:00    12857.755721
2023-05-01 21:00:00    12857.755721
2023-05-01 22:00:00    12857.755721
2023-05-01 23:00:00    12857.755721
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9224.586513638384,13535.985086938677,12857.75572095632,28.577557209563203,-76.28912205183384,8.873456790123457,131.59552344623984,24.950431961427785,84 days 18:00:00,102,305.0493590158465,51,68.62745098039215,7.226460576589091,-8.858935185185183,2.0645441769477197,-2.7300754589528844,0 days 19:56:34.285714285,0 days 21:03:45,1.6542300212766856,56.034425901104385,0.8141045518749961,0.8327528070389927,1.1015311119103774,1.168962488477847,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12747.494452
2023-05-01 20:00:00    12747.494452
2023-05-01 21:00:00    12747.494452
2023-05-01 22:00:00    12747.494452
2023-05-01 23:00:00    12747.494452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8456.443692002005,13053.473812281913,12747.494451943165,27.47494451943165,-76.28912205183384,4.038065843621399,143.54903018930665,24.52163683563023,148 days 09:00:00,38,113.14001020119474,19,63.1578947368421,7.812692789706734,-4.9113736507467065,3.8887041606861565,-2.7411106341093467,1 days 05:05:00,0 days 17:25:42.857142857,2.431898452168768,144.60497115490352,0.8543852493274812,0.815559358116617,1.169913881899609,1.2310965266826563,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12747.494452
2023-05-01 20:00:00    12747.494452
2023-05-01 21:00:00    12747.494452
2023-05-01 22:00:00    12747.494452
2023-05-01 23:00:00    12747.494452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8456.443692002005,13053.473812281913,12747.494451943165,27.47494451943165,-76.28912205183384,4.038065843621399,143.54903018930665,24.52163683563023,148 days 09:00:00,38,113.14001020119474,19,63.1578947368421,7.812692789706734,-4.9113736507467065,3.8887041606861565,-2.7411106341093467,1 days 05:05:00,0 days 17:25:42.857142857,2.431898452168768,144.60497115490352,0.8543852493274812,0.815559358116617,1.169913881899609,1.2310965266826563,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12600.762943
2023-05-01 20:00:00    12600.762943
2023-05-01 21:00:00    12600.762943
2023-05-01 22:00:00    12600.762943
2023-05-01 23:00:00    12600.762943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8672.851862575695,13777.70520358306,12600.762943336822,26.00762943336822,-76.28912205183384,6.121399176954732,139.96714230477528,24.744885222443475,149 days 00:00:00,52,155.09871177197365,26,61.53846153846154,7.994622276296876,-6.310036753895912,3.20947845373831,-2.5274418537663634,1 days 05:48:45,0 days 23:42:00,2.0290244442928915,100.02934397449322,0.7893497379992354,0.7662185570302125,1.12182477601362,1.1491423444257178,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12527.703995
2023-05-01 20:00:00    12527.703995
2023-05-01 21:00:00    12527.703995
2023-05-01 22:00:00    12527.703995
2023-05-01 23:00:00    12527.703995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8280.90062896522,13704.646254980973,12527.703994734737,25.27703994734737,-76.28912205183384,5.34122085048011,146.5920610846719,24.911961785927517,149 days 00:00:00,46,137.19872972250087,23,60.86956521739131,9.44644350097975,-6.310036753895912,3.4300781997619616,-2.5270969552134463,1 days 05:38:34.285714285,0 days 23:06:40,2.1113780135564637,109.90017368411901,0.777819511816296,0.7402712984710592,1.1329915994744928,1.120714709914854,short
