,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12276.870233
2023-05-01 23:00:00    12276.870233
2023-05-01 23:15:00    12276.870233
2023-05-01 23:30:00    12276.870233
2023-05-01 23:45:00    12276.870233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9550.043407589928,13974.106238897337,12276.870233327,22.768702333269992,-66.13608374384232,8.0054012345679,100.0,15.49251381380374,231 days 13:15:00,506,1518.6070892850848,253,19.76284584980237,13.085282493032674,-3.3615191545574516,2.6799300343949417,-0.5455034641052325,0 days 11:42:54,0 days 01:42:51.428571428,1.2056802431325708,8.999487088248983,0.777721337309525,1.0751054814509844,1.0451084765891903,1.1645435751537574,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12276.870233
2023-05-01 23:00:00    12276.870233
2023-05-01 23:15:00    12276.870233
2023-05-01 23:30:00    12276.870233
2023-05-01 23:45:00    12276.870233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9550.043407589928,13974.106238897337,12276.870233327,22.768702333269992,-66.13608374384232,8.0054012345679,100.0,15.49251381380374,231 days 13:15:00,506,1518.6070892850848,253,19.76284584980237,13.085282493032674,-3.3615191545574516,2.6799300343949417,-0.5455034641052325,0 days 11:42:54,0 days 01:42:51.428571428,1.2056802431325708,8.999487088248983,0.777721337309525,1.0751054814509844,1.0451084765891903,1.1645435751537574,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12212.395617
2023-05-01 23:00:00    12212.395617
2023-05-01 23:15:00    12212.395617
2023-05-01 23:30:00    12212.395617
2023-05-01 23:45:00    12212.395617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9566.39356446385,13440.273167344567,12212.39561698196,22.123956169819596,-66.13608374384232,8.2690329218107,100.0,15.68341070041909,282 days 19:15:00,496,1488.7742997727107,248,20.161290322580644,13.085282493032674,-3.3615191545574516,2.6713423509968384,-0.5615372329239365,0 days 11:57:00,0 days 01:51:12.727272727,1.1990116574670793,8.920950068475655,0.7463429235418465,1.032662584460267,1.0423594964922338,1.109152342805516,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12212.395617
2023-05-01 23:00:00    12212.395617
2023-05-01 23:15:00    12212.395617
2023-05-01 23:30:00    12212.395617
2023-05-01 23:45:00    12212.395617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9566.39356446385,13440.273167344567,12212.39561698196,22.123956169819596,-66.13608374384232,8.2690329218107,100.0,15.68341070041909,282 days 19:15:00,496,1488.7742997727107,248,20.161290322580644,13.085282493032674,-3.3615191545574516,2.6713423509968384,-0.5615372329239365,0 days 11:57:00,0 days 01:51:12.727272727,1.1990116574670793,8.920950068475655,0.7463429235418465,1.032662584460267,1.0423594964922338,1.109152342805516,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12439.736236
2023-05-01 23:00:00    12439.736236
2023-05-01 23:15:00    12439.736236
2023-05-01 23:30:00    12439.736236
2023-05-01 23:45:00    12439.736236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8701.526786278635,14655.000870199705,12439.73623637383,24.397362363738303,-66.13608374384232,8.40406378600823,100.0,21.887316938540653,282 days 19:15:00,606,1810.4548932642629,303,17.16171617161716,10.852659974905892,-4.303102888672503,3.263003948469513,-0.5743241164460685,0 days 12:12:58.846153846,0 days 01:22:28.207171314,1.1706828707308148,8.05193477351095,0.774498384846193,0.8140078107118423,1.0433023397744963,1.165169940744699,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12439.736236
2023-05-01 23:00:00    12439.736236
2023-05-01 23:15:00    12439.736236
2023-05-01 23:30:00    12439.736236
2023-05-01 23:45:00    12439.736236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8701.526786278635,14655.000870199705,12439.73623637383,24.397362363738303,-66.13608374384232,8.40406378600823,100.0,21.887316938540653,282 days 19:15:00,606,1810.4548932642629,303,17.16171617161716,10.852659974905892,-4.303102888672503,3.263003948469513,-0.5743241164460685,0 days 12:12:58.846153846,0 days 01:22:28.207171314,1.1706828707308148,8.05193477351095,0.774498384846193,0.8140078107118423,1.0433023397744963,1.165169940744699,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11644.736071
2023-05-01 23:00:00    11644.736071
2023-05-01 23:15:00    11644.736071
2023-05-01 23:30:00    11644.736071
2023-05-01 23:45:00    11644.736071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9356.84474506786,12532.9553891616,11644.736070916812,16.447360709168116,-66.13608374384232,8.669838820301782,100.0,20.99729538172672,195 days 10:00:00,490,1464.6031846701544,245,19.183673469387756,13.085282493032674,-4.078424865622804,2.9734174233155457,-0.6176995508184838,0 days 13:17:33.191489361,0 days 01:57:07.272727272,1.1348983072926309,6.713208452721666,0.5666120183495639,0.5769981359269226,1.0307579395033517,0.8409313520103716,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11644.736071
2023-05-01 23:00:00    11644.736071
2023-05-01 23:15:00    11644.736071
2023-05-01 23:30:00    11644.736071
2023-05-01 23:45:00    11644.736071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9356.84474506786,12532.9553891616,11644.736070916812,16.447360709168116,-66.13608374384232,8.669838820301782,100.0,20.99729538172672,195 days 10:00:00,490,1464.6031846701544,245,19.183673469387756,13.085282493032674,-4.078424865622804,2.9734174233155457,-0.6176995508184838,0 days 13:17:33.191489361,0 days 01:57:07.272727272,1.1348983072926309,6.713208452721666,0.5666120183495639,0.5769981359269226,1.0307579395033517,0.8409313520103716,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11694.537459
2023-05-01 23:00:00    11694.537459
2023-05-01 23:15:00    11694.537459
2023-05-01 23:30:00    11694.537459
2023-05-01 23:45:00    11694.537459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8722.67697681117,12415.894590327356,11694.53745871317,16.945374587131703,-66.13608374384232,8.028978052126199,100.0,24.208521287864706,379 days 19:45:00,498,1474.0830283710238,249,19.67871485943775,13.085282493032688,-4.611704904298519,2.765311083450162,-0.580755078683752,0 days 11:40:24.489795918,0 days 01:49:21,1.1479445447059864,6.805371320133219,0.5735028598323803,0.5153275373054396,1.0322399388806363,0.8467938103168327,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11694.537459
2023-05-01 23:00:00    11694.537459
2023-05-01 23:15:00    11694.537459
2023-05-01 23:30:00    11694.537459
2023-05-01 23:45:00    11694.537459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8722.67697681117,12415.894590327356,11694.53745871317,16.945374587131703,-66.13608374384232,8.028978052126199,100.0,24.208521287864706,379 days 19:45:00,498,1474.0830283710238,249,19.67871485943775,13.085282493032688,-4.611704904298519,2.765311083450162,-0.580755078683752,0 days 11:40:24.489795918,0 days 01:49:21,1.1479445447059864,6.805371320133219,0.5735028598323803,0.5153275373054396,1.0322399388806363,0.8467938103168327,long
