,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12441.441047
2023-05-01 23:00:00    12441.441047
2023-05-01 23:15:00    12441.441047
2023-05-01 23:30:00    12441.441047
2023-05-01 23:45:00    12441.441047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9918.313880898171,14901.327426695383,12441.441046844786,24.41441046844786,-66.13608374384232,7.641032235939643,101.47893475779325,19.513453101193164,164 days 22:30:00,1422,4263.925002720325,711,26.582278481012654,8.900558758314858,-3.933988050784174,1.650617533964055,-0.5507865752296582,0 days 02:22:46.666666666,0 days 00:50:44.827586206,1.0849167258702128,3.433813005407522,0.7791639287023006,0.9136554622175551,1.046178676313486,1.1831598528422647,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12441.441047
2023-05-01 23:00:00    12441.441047
2023-05-01 23:15:00    12441.441047
2023-05-01 23:30:00    12441.441047
2023-05-01 23:45:00    12441.441047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9918.313880898171,14901.327426695383,12441.441046844786,24.41441046844786,-66.13608374384232,7.641032235939643,101.47893475779325,19.513453101193164,164 days 22:30:00,1422,4263.925002720325,711,26.582278481012654,8.900558758314858,-3.933988050784174,1.650617533964055,-0.5507865752296582,0 days 02:22:46.666666666,0 days 00:50:44.827586206,1.0849167258702128,3.433813005407522,0.7791639287023006,0.9136554622175551,1.046178676313486,1.1831598528422647,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12420.622689
2023-05-01 23:00:00    12420.622689
2023-05-01 23:15:00    12420.622689
2023-05-01 23:30:00    12420.622689
2023-05-01 23:45:00    12420.622689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9437.668572169727,14396.425302620799,12420.622688572697,24.206226885726974,-66.13608374384232,6.9187242798353905,102.63145258103225,21.960065883064402,218 days 02:00:00,814,2431.3320984396687,407,25.307125307125304,15.123991270611064,-5.921516748548478,2.0293026391205182,-0.6051238584223496,0 days 04:36:41.941747572,0 days 01:05:31.578947368,1.1318995039044826,5.947475893299043,0.8132002245480806,0.8051190196662242,1.0497529266928622,1.1882019347952084,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12420.622689
2023-05-01 23:00:00    12420.622689
2023-05-01 23:15:00    12420.622689
2023-05-01 23:30:00    12420.622689
2023-05-01 23:45:00    12420.622689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9437.668572169727,14396.425302620799,12420.622688572697,24.206226885726974,-66.13608374384232,6.9187242798353905,102.63145258103225,21.960065883064402,218 days 02:00:00,814,2431.3320984396687,407,25.307125307125304,15.123991270611064,-5.921516748548478,2.0293026391205182,-0.6051238584223496,0 days 04:36:41.941747572,0 days 01:05:31.578947368,1.1318995039044826,5.947475893299043,0.8132002245480806,0.8051190196662242,1.0497529266928622,1.1882019347952084,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12874.681594
2023-05-01 23:00:00    12874.681594
2023-05-01 23:15:00    12874.681594
2023-05-01 23:30:00    12874.681594
2023-05-01 23:45:00    12874.681594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9969.589403595024,14655.430680127667,12874.68159436954,28.746815943695402,-66.13608374384232,7.581018518518519,100.54990220811248,27.10542993776889,194 days 09:15:00,1476,4425.808053645432,738,26.287262872628723,11.507017331345496,-3.2951979695431644,1.6707965496350705,-0.5429907355191984,0 days 02:10:07.731958762,0 days 00:51:07.279411764,1.0973191772980746,3.8952325126958485,0.900339959313793,0.7709499331062093,1.053287121153078,1.369908300813858,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12874.681594
2023-05-01 23:00:00    12874.681594
2023-05-01 23:15:00    12874.681594
2023-05-01 23:30:00    12874.681594
2023-05-01 23:45:00    12874.681594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9969.589403595024,14655.430680127667,12874.68159436954,28.746815943695402,-66.13608374384232,7.581018518518519,100.54990220811248,27.10542993776889,194 days 09:15:00,1476,4425.808053645432,738,26.287262872628723,11.507017331345496,-3.2951979695431644,1.6707965496350705,-0.5429907355191984,0 days 02:10:07.731958762,0 days 00:51:07.279411764,1.0973191772980746,3.8952325126958485,0.900339959313793,0.7709499331062093,1.053287121153078,1.369908300813858,short
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12175.404372
2023-05-01 23:00:00    12175.404372
2023-05-01 23:15:00    12175.404372
2023-05-01 23:30:00    12175.404372
2023-05-01 23:45:00    12175.404372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8298.181592431838,13421.308996520183,12175.404371801566,21.754043718015655,-66.13608374384232,7.240226337448559,106.58308317146394,22.56841060695678,218 days 10:30:00,880,2585.9914009183817,440,23.40909090909091,13.931831530139105,-7.654736040609136,2.106404394998602,-0.5742799665210455,0 days 04:43:41.359223300,0 days 01:03:38.991097922,1.1145936455540328,4.9441008450035255,0.7120209465908759,0.7059089370545363,1.0417650243413452,1.055171345196017,short
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12175.404372
2023-05-01 23:00:00    12175.404372
2023-05-01 23:15:00    12175.404372
2023-05-01 23:30:00    12175.404372
2023-05-01 23:45:00    12175.404372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8298.181592431838,13421.308996520183,12175.404371801566,21.754043718015655,-66.13608374384232,7.240226337448559,106.58308317146394,22.56841060695678,218 days 10:30:00,880,2585.9914009183817,440,23.40909090909091,13.931831530139105,-7.654736040609136,2.106404394998602,-0.5742799665210455,0 days 04:43:41.359223300,0 days 01:03:38.991097922,1.1145936455540328,4.9441008450035255,0.7120209465908759,0.7059089370545363,1.0417650243413452,1.055171345196017,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12338.072047
2023-05-01 23:00:00    12338.072047
2023-05-01 23:15:00    12338.072047
2023-05-01 23:30:00    12338.072047
2023-05-01 23:45:00    12338.072047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9969.589403595024,15180.167907455512,12338.072047351747,23.380720473517467,-66.13608374384232,7.488854595336076,100.54990220811248,26.167511332116504,344 days 23:45:00,1514,4539.934798486085,757,25.75957727873184,20.80801795332137,-6.915322781849366,1.675106404829025,-0.5396161457385733,0 days 02:04:46.153846153,0 days 00:49:57.864768683,1.0770968507844607,3.088602440358997,0.7690501359581715,0.6531982954948248,1.0459771741417332,1.1524262922754698,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12338.072047
2023-05-01 23:00:00    12338.072047
2023-05-01 23:15:00    12338.072047
2023-05-01 23:30:00    12338.072047
2023-05-01 23:45:00    12338.072047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9969.589403595024,15180.167907455512,12338.072047351747,23.380720473517467,-66.13608374384232,7.488854595336076,100.54990220811248,26.167511332116504,344 days 23:45:00,1514,4539.934798486085,757,25.75957727873184,20.80801795332137,-6.915322781849366,1.675106404829025,-0.5396161457385733,0 days 02:04:46.153846153,0 days 00:49:57.864768683,1.0770968507844607,3.088602440358997,0.7690501359581715,0.6531982954948248,1.0459771741417332,1.1524262922754698,short
