,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9483.693097
2023-05-01 08:00:00     9483.693097
2023-05-01 12:00:00     9483.693097
2023-05-01 16:00:00     9483.693097
2023-05-01 20:00:00     9483.693097
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,9483.69309689142,-5.163069031085797,25.148514851485015,2.6984126984126986,155.24861878453044,21.66852108869505,85 days 16:00:00,6,16.273440301571544,3,66.66666666666666,11.553970037453201,-16.217443181818197,6.510975010825629,-16.217443181818197,1 days 02:00:00,0 days 16:00:00,0.6815393219576483,-172.1023010361937,-0.3840550612977703,-0.7766791304047873,0.8645560675602916,-0.4653942119615431,short
2,{'window': 20},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8501.703427
2023-05-01 08:00:00     8501.703427
2023-05-01 12:00:00     8501.703427
2023-05-01 16:00:00     8501.703427
2023-05-01 20:00:00     8501.703427
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8501.703427146684,-14.982965728533163,25.148514851485015,0.7936507936507936,155.24861878453044,21.66852108869505,85 days 16:00:00,4,11.46998603015097,2,50.0,1.4679799841980576,-16.217443181818197,1.4679799841980576,-16.217443181818197,0 days 04:00:00,0 days 16:00:00,0.07584318623945784,-749.1482864266587,-1.71507960226615,-1.9900459598776015,0.3628667999589641,-1.9112579577601279,short
3,{'window': 24},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8501.703427
2023-05-01 08:00:00     8501.703427
2023-05-01 12:00:00     8501.703427
2023-05-01 16:00:00     8501.703427
2023-05-01 20:00:00     8501.703427
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8501.703427146684,-14.982965728533163,25.148514851485015,0.7936507936507936,155.24861878453044,21.66852108869505,85 days 16:00:00,4,11.46998603015097,2,50.0,1.4679799841980576,-16.217443181818197,1.4679799841980576,-16.217443181818197,0 days 04:00:00,0 days 16:00:00,0.07584318623945784,-749.1482864266587,-1.71507960226615,-1.9900459598776015,0.3628667999589641,-1.9112579577601279,short
1,{'window': 16},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8501.703427
2023-05-01 08:00:00     8501.703427
2023-05-01 12:00:00     8501.703427
2023-05-01 16:00:00     8501.703427
2023-05-01 20:00:00     8501.703427
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8501.703427146684,-14.982965728533163,25.148514851485015,0.7936507936507936,155.24861878453044,21.66852108869505,85 days 16:00:00,4,11.46998603015097,2,50.0,1.4679799841980576,-16.217443181818197,1.4679799841980576,-16.217443181818197,0 days 04:00:00,0 days 16:00:00,0.07584318623945784,-749.1482864266587,-1.71507960226615,-1.9900459598776015,0.3628667999589641,-1.9112579577601279,short
15,{'window': 72},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
25,{'window': 112},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
24,{'window': 108},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
23,{'window': 104},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
22,{'window': 100},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
21,{'window': 96},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
20,{'window': 92},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
19,{'window': 88},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
18,{'window': 84},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
17,{'window': 80},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
16,{'window': 76},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
13,{'window': 64},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
14,{'window': 68},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
12,{'window': 60},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
11,{'window': 56},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
10,{'window': 52},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
9,{'window': 48},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8378.742059
2023-05-01 08:00:00     8378.742059
2023-05-01 12:00:00     8378.742059
2023-05-01 16:00:00     8378.742059
2023-05-01 20:00:00     8378.742059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7833.147891130495,10000.0,8378.74205920042,-16.2125794079958,25.148514851485015,0.6349206349206349,155.24861878453044,21.66852108869505,85 days 16:00:00,2,6.482633132138281,1,0.0,-16.217443181818197,-16.217443181818197,,-16.217443181818197,,0 days 16:00:00,0.0,-1621.25794079958,-1.8929474043157415,-2.1196728994169622,0.29902398827105137,-2.1000727544848585,short
