,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,{'window': 88},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
20,{'window': 92},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
22,{'window': 100},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
23,{'window': 104},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
24,{'window': 108},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
25,{'window': 112},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
26,{'window': 116},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
27,{'window': 120},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
28,{'window': 124},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
29,{'window': 128},"open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10375.706627
2023-05-01 08:00:00    10375.706627
2023-05-01 12:00:00    10375.706627
2023-05-01 16:00:00    10375.706627
2023-05-01 20:00:00    10375.706627
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,10415.184023150132,10375.706627205533,3.757066272055326,25.148514851485015,0.7936507936507936,100.0,0.6890353505092733,22 days,2,6.112746351905182,1,100.0,3.7581933919369517,3.7581933919369517,3.7581933919369517,,0 days 20:00:00,,inf,375.7066272055335,2.363550084034621,19.852496473669866,4.397911445509158,8.839491628168334,long
