,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2580,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
532,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
3604,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
1812,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
788,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
3092,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
3348,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
