,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3587,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
2819,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
515,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
2563,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
1027,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
3075,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
1283,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
259,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
771,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
3331,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.960379
2023-05-01 20:00:00    205.751573
2023-05-01 21:00:00    204.002829
2023-05-01 22:00:00    204.002829
2023-05-01 23:00:00    204.002829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09016085193109,228.94704720579094,204.00282853290742,104.00282853290742,-54.300011637378766,41.34945130315501,112.12018044088867,27.693149090578274,122 days 09:00:00,281,0.0,141,35.0,31.055429005315112,-7.563025210084046,5.1690007583139685,-1.7983545696376873,2 days 16:57:33.061224489,0 days 17:46:09.230769230,1.3910929869804811,0.7464195803071794,1.2349024733413008,2.5574103260877274,1.0682814753512004,1.8444206078546477,short
