,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3840,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
3888,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
4048,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
4080,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
4032,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
4064,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
4016,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
4000,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
3872,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
3984,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.141106
2023-05-01 20:00:00    130.141106
2023-05-01 21:00:00    130.141106
2023-05-01 22:00:00    130.141106
2023-05-01 23:00:00    130.141106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.42009084000014,157.31522777328783,130.14110566287306,30.14110566287306,-54.300011637378766,3.540809327846365,100.0,19.04745753564363,184 days 06:00:00,70,0.0,35,48.57142857142857,37.274397492705056,-11.191196344681115,6.147785540163237,-3.7458430500502495,0 days 15:42:21.176470588,0 days 08:06:40,1.3709234241919608,0.8611744475106593,0.720809698650455,1.1486527791283903,1.1344074772047341,1.2200848620378826,long
