,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
148,"{'window_k': 52, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.137424
2023-05-01 23:00:00    324.812287
2023-05-01 23:15:00    325.462562
2023-05-01 23:30:00    325.462562
2023-05-01 23:45:00    325.462562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.28827455674976,343.1979244279008,325.46256177764116,225.46256177764116,-66.88589279842121,42.384687928669415,126.06105733432604,29.114399938555437,200 days 13:15:00,815,0.0,408,45.45454545454545,13.622974963181141,-10.869565217391312,2.784544034652091,-1.7435111512811345,0 days 15:36:29.189189189,0 days 09:11:27.499999999,1.273346355879081,0.5563586586012312,1.817927030436214,4.898154918298314,1.0466647560158946,2.7454843678329817,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    359.582206
2023-05-01 23:00:00    359.582206
2023-05-01 23:15:00    359.582206
2023-05-01 23:30:00    359.582206
2023-05-01 23:45:00    359.582206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.68605378361475,381.04383921585327,359.58220645725055,259.58220645725055,-66.88589279842121,41.20584705075446,134.35294117647072,36.58096388621798,117 days 07:00:00,634,0.0,317,47.63406940063091,13.840513290559118,-14.323962516733591,3.01539109665502,-1.9572071368287047,0 days 19:04:52.052980132,0 days 11:26:40.632911392,1.3563353334807218,0.8188713137452694,1.9441785476208422,4.414021172754317,1.0512781451023894,2.9428397102951367,short
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    345.471577
2023-05-01 23:00:00    345.471577
2023-05-01 23:15:00    345.471577
2023-05-01 23:30:00    345.471577
2023-05-01 23:45:00    345.471577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3578665451185,370.93973233976993,345.4715770297608,245.47157702976082,-66.88589279842121,41.31730109739369,136.0474308300395,37.69788107803824,160 days 10:15:00,514,0.0,257,49.0272373540856,25.90612002376708,-15.003348961821834,3.3206565774683074,-2.1239916705091537,0 days 23:57:15.714285714,0 days 13:42:26.511627906,1.350864110919991,0.9551423230730003,1.8495264815798773,4.077813893870813,1.0494071402546805,2.8016418472367044,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.373358
2023-05-01 23:00:00    304.373358
2023-05-01 23:15:00    304.373358
2023-05-01 23:30:00    304.373358
2023-05-01 23:45:00    304.373358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.31428826178576,325.4382273086966,304.3733580826161,204.3733580826161,-66.88589279842121,41.010802469135804,134.35294117647055,35.5410312958084,127 days 23:45:00,588,0.0,294,49.65986394557823,13.657195233730523,-14.39089692101742,2.8480354297097428,-1.9438434774965465,0 days 20:51:34.520547945,0 days 11:44:35.675675675,1.3201569884304247,0.6951474764714827,1.7267006006250802,3.677510176042755,1.0458844454218423,2.6240080642291312,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.607113
2023-05-01 23:00:00    259.607113
2023-05-01 23:15:00    259.607113
2023-05-01 23:30:00    259.607113
2023-05-01 23:45:00    259.607113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8205291679949,279.54579250588415,259.6071131407925,159.60711314079248,-66.88589279842121,36.910579561042525,138.25665859564157,28.569948097227858,88 days 17:30:00,608,0.0,304,47.368421052631575,14.944649446494465,-15.853658536585366,2.6548035652876023,-1.7279828673281303,0 days 19:08:26.250000,0 days 09:32:06.114649681,1.315462699618108,0.5250233984894466,1.5786794155224388,3.6654463494965737,1.0439767466115286,2.4065421534672717,short
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    275.305273
2023-05-01 23:00:00    275.305273
2023-05-01 23:15:00    275.305273
2023-05-01 23:30:00    275.305273
2023-05-01 23:45:00    275.305273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.46990957280947,319.8476078979369,275.3052729857352,175.3052729857352,-66.88589279842121,41.25300068587106,176.822429906542,32.23210231040095,149 days 01:15:00,490,0.0,245,51.42857142857142,19.94535519125683,-22.88993923024983,3.24012108387737,-2.446300267229312,1 days 00:27:15.714285714,0 days 14:27:18.461538461,1.2778325089522709,0.715531726472387,1.5682126718084324,3.535311972929635,1.0421361507770606,2.3452762045430733,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    268.961298
2023-05-01 23:00:00    268.961298
2023-05-01 23:15:00    268.961298
2023-05-01 23:30:00    268.961298
2023-05-01 23:45:00    268.961298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.22205097594514,287.353680986718,268.96129817326334,168.96129817326334,-66.88589279842121,42.39540466392318,132.07401696222053,34.7382182882244,147 days 04:15:00,530,0.0,265,48.301886792452834,25.969447708578137,-13.22259136212624,3.288464355259853,-2.219820209407855,1 days 00:33:02.812500,0 days 13:04:37.941176470,1.2581866274480697,0.6375898044274093,1.548709130979988,3.1733673132147033,1.0401003010249963,2.3149290828307802,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.173663
2023-05-01 23:00:00    273.173663
2023-05-01 23:15:00    273.173663
2023-05-01 23:30:00    273.173663
2023-05-01 23:45:00    273.173663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.34436465813299,359.8545638247114,273.1736627926031,173.17366279260312,-66.88589279842121,41.765260631001375,132.07401696222044,35.61724473391725,193 days 22:45:00,558,0.0,279,46.95340501792115,12.625368731563416,-12.69102990033224,3.2059468626756806,-2.1110293460224527,0 days 22:56:06.412213740,0 days 12:37:45.734265734,1.214830896749036,0.6206941318731305,1.5832044928468139,3.1643439085295726,1.040996156406179,2.368030041806492,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.689081
2023-05-01 23:00:00    272.689081
2023-05-01 23:15:00    272.689081
2023-05-01 23:30:00    272.689081
2023-05-01 23:45:00    272.689081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.87635351704203,344.05799984538135,272.68908069632886,172.68908069632886,-66.88589279842121,42.09533607681756,132.0740169622205,35.74095872538645,322 days 12:30:00,534,0.0,267,47.940074906367045,27.592267135325137,-12.691029900332243,3.3029014065653546,-2.2214785137056343,1 days 00:31:38.437500,0 days 12:39:22.500000,1.229081450495798,0.6467755831323188,1.5727318118687104,3.145460465230945,1.0407339798854798,2.3451669925065177,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.829425
2023-05-01 23:00:00    245.829425
2023-05-01 23:15:00    245.829425
2023-05-01 23:30:00    245.829425
2023-05-01 23:45:00    245.829425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.53775038520801,290.5582162408552,245.8294252580048,145.8294252580048,-66.88589279842121,40.37208504801097,176.82242990654203,31.767552066263903,149 days 01:15:00,522,0.0,261,47.509578544061306,19.945355191256834,-25.320729237002027,3.163151341348492,-2.154764059483738,0 days 22:47:32.419354838,0 days 13:33:53.587786259,1.2525746151668935,0.5587334301072961,1.4414879329009842,3.0379005979189047,1.0390265291093286,2.1595309768610607,short
