,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1605,"{'window_k': 102, 'window_d': 72, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.124363
2023-05-01 23:00:00    215.124363
2023-05-01 23:15:00    215.124363
2023-05-01 23:30:00    215.124363
2023-05-01 23:45:00    215.124363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.3368451149431,260.64682325742655,215.12436301242204,115.12436301242204,-66.88589279842121,38.51380315500686,100.0,36.216305500569305,253 days 00:30:00,388,0.0,194,43.81443298969072,20.436817472698912,-14.046511627906963,3.9352730810481873,-2.3680998465121728,1 days 05:44:07.058823529,0 days 17:56:26.138613861,1.2756157949250528,0.5934245516104228,1.3563295232370955,2.147386592662415,1.0356772959377394,1.9821556265085691,long
1109,"{'window_k': 72, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.343869
2023-05-01 23:00:00    216.343869
2023-05-01 23:15:00    216.343869
2023-05-01 23:30:00    216.343869
2023-05-01 23:45:00    216.343869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.60976819327537,267.1187820287845,216.34386860522667,116.34386860522667,-66.88589279842121,38.86316872427983,100.0,38.32886895902126,253 days 00:30:00,406,0.0,203,38.42364532019704,20.89905362776024,-12.803738317757013,4.2389900207718725,-1.9457159188065527,1 days 05:45:11.538461538,0 days 17:50:12.396694214,1.2655884476348878,0.5731225054444664,1.3707672887009588,2.0487619108076363,1.0356950603834005,1.997790236456112,long
2080,"{'window_k': 132, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.567432
2023-05-01 23:00:00    179.567432
2023-05-01 23:15:00    179.567432
2023-05-01 23:30:00    179.567432
2023-05-01 23:45:00    179.567432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.74466167691405,181.31930969473913,179.5674323063842,79.56743230638422,-66.88589279842121,21.6349451303155,100.0,27.11652367764118,199 days 02:45:00,526,0.0,263,47.90874524714829,16.01455868971792,-8.715596330275227,2.087067740368092,-1.4982138717546107,0 days 12:21:11.428571428,0 days 07:10:57.692307692,1.3602934883131645,0.30253776542351407,1.291060999498033,2.0361931082491207,1.045447626200592,1.9215814217263585,long
1603,"{'window_k': 102, 'window_d': 72, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    184.29431
2023-05-01 23:00:00    184.29431
2023-05-01 23:15:00    184.29431
2023-05-01 23:30:00    184.29431
2023-05-01 23:45:00    184.29431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.08557343034147,210.1721884333527,184.29430973163232,84.29430973163231,-66.88589279842121,33.19401577503429,100.0,28.96322534275162,253 days 23:15:00,388,0.0,194,43.29896907216495,20.436817472698905,-8.611898016997156,3.5163395611904047,-2.0812302651136254,1 days 01:37:40.714285714,0 days 15:30:42.857142857,1.2458227429268838,0.43450675119398086,1.1836797267546673,2.011968555708461,1.0335736537081386,1.7324866416825226,long
1349,"{'window_k': 87, 'window_d': 72, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.952483
2023-05-01 23:00:00    187.952483
2023-05-01 23:15:00    187.952483
2023-05-01 23:30:00    187.952483
2023-05-01 23:45:00    187.952483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.27978962892705,257.76613837958644,187.95248290448507,87.95248290448507,-66.88589279842121,40.17275377229081,100.0,37.28789568995038,253 days 00:30:00,414,0.0,207,42.51207729468599,22.283464566929123,-13.289962825278803,3.865016832119446,-2.220454706913052,1 days 05:42:16.363636363,0 days 17:19:54.827586206,1.1974723712151816,0.4248912217607983,1.1543367613241349,1.6259108617191045,1.029604285980581,1.6766182796597948,long
1116,"{'window_k': 72, 'window_d': 87, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.551517
2023-05-01 23:00:00    177.551517
2023-05-01 23:15:00    177.551517
2023-05-01 23:30:00    177.551517
2023-05-01 23:45:00    177.551517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.71284352767996,208.59411597658354,177.55151658610419,77.55151658610417,-66.88589279842121,41.54235253772291,100.0,36.51302842014203,253 days 00:30:00,406,0.0,203,38.42364532019704,20.425867507886416,-12.803738317757011,4.272597419353272,-2.123166429516704,1 days 06:46:09.230769230,0 days 19:40:54.545454545,1.204725727930592,0.38202717530100583,1.0661224257684052,1.476293886048787,1.026765336414426,1.5408801062432476,long
1604,"{'window_k': 102, 'window_d': 72, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    171.54814
2023-05-01 23:00:00    171.54814
2023-05-01 23:15:00    171.54814
2023-05-01 23:30:00    171.54814
2023-05-01 23:45:00    171.54814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.52829595146072,219.71426404548853,171.54813974437297,71.54813974437297,-66.88589279842121,35.607424554183815,100.0,34.31093853640685,253 days 00:30:00,388,0.0,194,41.75257731958763,20.436817472698902,-14.046511627906968,3.9050665988466045,-2.2796705925876157,1 days 04:14:37.777777777,0 days 16:07:59.439252336,1.1943715182832593,0.36880484404315883,1.0415732449482236,1.4566511187169047,1.0283632779638259,1.5178523998205025,long
1112,"{'window_k': 72, 'window_d': 87, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.287179
2023-05-01 23:00:00    180.287179
2023-05-01 23:15:00    180.287179
2023-05-01 23:30:00    180.287179
2023-05-01 23:45:00    180.287179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.91529916908775,205.32414692978944,180.28717905779052,80.28717905779051,-66.88589279842121,41.21227709190672,100.0,38.4279698499368,176 days 17:30:00,406,0.0,203,38.91625615763547,20.42586750788643,-12.803738317757007,4.224943671625979,-2.132835571467277,1 days 06:39:29.620253164,0 days 19:20:29.999999999,1.2107029878879543,0.3955033451122687,1.0924792743105238,1.448983308862103,1.027513827791379,1.5854602268412914,long
307,"{'window_k': 27, 'window_d': 57, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    170.72584
2023-05-01 23:00:00    170.72584
2023-05-01 23:15:00    170.72584
2023-05-01 23:30:00    170.72584
2023-05-01 23:45:00    170.72584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.7733889156638,180.89126248576412,170.72584015820598,70.72584015820597,-66.88589279842121,38.61668381344307,100.0,34.73977983642642,187 days 21:30:00,736,0.0,368,42.66304347826087,24.23288749016523,-9.900596421471185,2.646896681837801,-1.6570660326764823,0 days 16:52:50.063694267,0 days 08:45:52.173913043,1.2006285795963572,0.19218978303860235,0.9977028519505865,1.423118455823792,1.0271957638784366,1.4475079062447362,long
1118,"{'window_k': 72, 'window_d': 87, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.658575
2023-05-01 23:00:00    172.658575
2023-05-01 23:15:00    172.658575
2023-05-01 23:30:00    172.658575
2023-05-01 23:45:00    172.658575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.71284352767996,217.43839581401656,172.65857486823182,72.65857486823184,-66.88589279842121,41.490912208504795,100.0,35.94088819066064,253 days 00:30:00,406,0.0,203,37.93103448275862,20.425867507886426,-12.803738317757011,4.329507530034008,-2.129412579642372,1 days 07:29:01.558441558,0 days 19:16:21.147540983,1.1834320526800355,0.3579240141292215,1.0288267101586246,1.4108608859860703,1.0258630811535612,1.4852763777362559,long
