,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13008.864046
2023-05-01 23:40:00    13008.864046
2023-05-01 23:45:00    13008.864046
2023-05-01 23:50:00    13008.864046
2023-05-01 23:55:00    13008.864046
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5740.925585452743,13595.771586064522,13008.864045899596,30.088640458995958,273.09885931557653,9.267412583646376,100.0,43.87886280021528,231 days 01:30:00,1064,2404.565565880135,532,19.924812030075188,31.80622940430924,-5.112179406190773,2.2983841610168643,-0.47986878735042204,0 days 03:14:31.698113207,0 days 00:32:22.957746478,1.1927733365287994,5.6557594847736965,0.9945701940047682,1.0279981511698195,1.0322344127167276,1.5206971452226974,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13008.864046
2023-05-01 23:40:00    13008.864046
2023-05-01 23:45:00    13008.864046
2023-05-01 23:50:00    13008.864046
2023-05-01 23:55:00    13008.864046
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5740.925585452743,13595.771586064522,13008.864045899596,30.088640458995958,273.09885931557653,9.267412583646376,100.0,43.87886280021528,231 days 01:30:00,1064,2404.565565880135,532,19.924812030075188,31.80622940430924,-5.112179406190773,2.2983841610168643,-0.47986878735042204,0 days 03:14:31.698113207,0 days 00:32:22.957746478,1.1927733365287994,5.6557594847736965,0.9945701940047682,1.0279981511698195,1.0322344127167276,1.5206971452226974,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11663.896797
2023-05-01 23:40:00    11663.896797
2023-05-01 23:45:00    11663.896797
2023-05-01 23:50:00    11663.896797
2023-05-01 23:55:00    11663.896797
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7356.308245518273,12172.34365754197,11663.89679702554,16.638967970255397,273.09885931557653,8.497260034199082,100.0,28.344240548831735,223 days 01:25:00,1018,2619.8701528066217,509,20.825147347740668,19.389169835234473,-2.9027488151658845,1.9994777466861298,-0.4698450270301525,0 days 02:52:55.471698113,0 days 00:32:48.982630272,1.1017158810348897,3.268952449951975,0.6951286917219329,0.8586960156843555,1.0234302022632473,1.0437744256938593,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11663.896797
2023-05-01 23:40:00    11663.896797
2023-05-01 23:45:00    11663.896797
2023-05-01 23:50:00    11663.896797
2023-05-01 23:55:00    11663.896797
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7356.308245518273,12172.34365754197,11663.89679702554,16.638967970255397,273.09885931557653,8.497260034199082,100.0,28.344240548831735,223 days 01:25:00,1018,2619.8701528066217,509,20.825147347740668,19.389169835234473,-2.9027488151658845,1.9994777466861298,-0.4698450270301525,0 days 02:52:55.471698113,0 days 00:32:48.982630272,1.1017158810348897,3.268952449951975,0.6951286917219329,0.8586960156843555,1.0234302022632473,1.0437744256938593,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12237.660324
2023-05-01 23:40:00    12237.660324
2023-05-01 23:45:00    12237.660324
2023-05-01 23:50:00    12237.660324
2023-05-01 23:55:00    12237.660324
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4406.282313140142,12641.200661413613,12237.660323586715,22.37660323586715,273.09885931557653,8.92138250461149,100.0,57.09342847509391,237 days 09:00:00,1204,2437.799380252609,602,18.6046511627907,25.27527131782944,-6.663940774487479,2.252669209563881,-0.44813230795512016,0 days 02:32:32.678571428,0 days 00:32:44.693877551,1.1467143482096471,3.71704372688826,0.8081171227009535,0.5794643454515496,1.0286290796532929,1.2994019972202344,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12237.660324
2023-05-01 23:40:00    12237.660324
2023-05-01 23:45:00    12237.660324
2023-05-01 23:50:00    12237.660324
2023-05-01 23:55:00    12237.660324
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4406.282313140142,12641.200661413613,12237.660323586715,22.37660323586715,273.09885931557653,8.92138250461149,100.0,57.09342847509391,237 days 09:00:00,1204,2437.799380252609,602,18.6046511627907,25.27527131782944,-6.663940774487479,2.252669209563881,-0.44813230795512016,0 days 02:32:32.678571428,0 days 00:32:44.693877551,1.1467143482096471,3.71704372688826,0.8081171227009535,0.5794643454515496,1.0286290796532929,1.2994019972202344,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11008.443439
2023-05-01 23:40:00    11008.443439
2023-05-01 23:45:00    11008.443439
2023-05-01 23:50:00    11008.443439
2023-05-01 23:55:00    11008.443439
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6247.585529750234,11574.115477012982,11008.443438874752,10.084434388747523,273.09885931557653,9.202784397678771,100.0,38.782290989628905,232 days 08:45:00,1092,2574.340498389209,546,19.5970695970696,31.806229404309246,-3.983837141183364,2.143910439868848,-0.4791051577316058,0 days 03:11:35.327102803,0 days 00:31:09.020501138,1.059753072131586,1.8469660052651555,0.5214820947522235,0.3755928241939217,1.0167682743624877,0.7896556642699785,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11008.443439
2023-05-01 23:40:00    11008.443439
2023-05-01 23:45:00    11008.443439
2023-05-01 23:50:00    11008.443439
2023-05-01 23:55:00    11008.443439
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6247.585529750234,11574.115477012982,11008.443438874752,10.084434388747523,273.09885931557653,9.202784397678771,100.0,38.782290989628905,232 days 08:45:00,1092,2574.340498389209,546,19.5970695970696,31.806229404309246,-3.983837141183364,2.143910439868848,-0.4791051577316058,0 days 03:11:35.327102803,0 days 00:31:09.020501138,1.059753072131586,1.8469660052651555,0.5214820947522235,0.3755928241939217,1.0167682743624877,0.7896556642699785,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11087.500318
2023-05-01 23:40:00    11087.500318
2023-05-01 23:45:00    11087.500318
2023-05-01 23:50:00    11087.500318
2023-05-01 23:55:00    11087.500318
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5836.240968810156,11735.495890078544,11087.500317917164,10.875003179171635,273.09885931557653,8.800204655922231,100.0,42.22236315248288,240 days 11:55:00,1344,3205.311244251555,672,20.833333333333336,20.501205673758868,-5.050782295419437,1.7766803811071818,-0.4321810782629743,0 days 02:09:30,0 days 00:27:20.977443609,1.0590533556594801,1.61830404451959,0.5448864944495513,0.3726124367493774,1.0183540574249308,0.8837079506527498,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11087.500318
2023-05-01 23:40:00    11087.500318
2023-05-01 23:45:00    11087.500318
2023-05-01 23:50:00    11087.500318
2023-05-01 23:55:00    11087.500318
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5836.240968810156,11735.495890078544,11087.500317917164,10.875003179171635,273.09885931557653,8.800204655922231,100.0,42.22236315248288,240 days 11:55:00,1344,3205.311244251555,672,20.833333333333336,20.501205673758868,-5.050782295419437,1.7766803811071818,-0.4321810782629743,0 days 02:09:30,0 days 00:27:20.977443609,1.0590533556594801,1.61830404451959,0.5448864944495513,0.3726124367493774,1.0183540574249308,0.8837079506527498,long
