,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5011.687401
2023-05-01 23:40:00     5011.687401
2023-05-01 23:45:00     5011.687401
2023-05-01 23:50:00     5011.687401
2023-05-01 23:55:00     5011.687401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5001.209880551798,14768.531562314976,5011.687401155697,-49.88312598844303,-73.05768328903986,47.260088020118886,100.0,66.13603824151726,395 days 05:05:00,732,1625.7163489836234,366,22.950819672131146,35.58174329268293,-5.7956059907834065,5.557615109316592,-1.7886345803458759,1 days 16:08:27.142857142,0 days 07:35:26.595744680,0.8737752490225061,-13.629269395749361,-0.3348491945842168,-0.6120377548106956,0.9955391899853226,-0.48065075161923176,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5011.687401
2023-05-01 23:40:00     5011.687401
2023-05-01 23:45:00     5011.687401
2023-05-01 23:50:00     5011.687401
2023-05-01 23:55:00     5011.687401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5001.209880551798,14768.531562314976,5011.687401155697,-49.88312598844303,-73.05768328903986,47.260088020118886,100.0,66.13603824151726,395 days 05:05:00,732,1625.7163489836234,366,22.950819672131146,35.58174329268293,-5.7956059907834065,5.557615109316592,-1.7886345803458759,1 days 16:08:27.142857142,0 days 07:35:26.595744680,0.8737752490225061,-13.629269395749361,-0.3348491945842168,-0.6120377548106956,0.9955391899853226,-0.48065075161923176,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.219266
2023-05-01 23:40:00     4828.219266
2023-05-01 23:45:00     4828.219266
2023-05-01 23:50:00     4828.219266
2023-05-01 23:55:00     4828.219266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4818.12530664333,14687.35162182498,4828.219265580914,-51.71780734419086,-73.05768328903986,47.32653177869227,100.0,67.1954111898313,395 days 05:05:00,736,1619.6484134065472,368,22.82608695652174,35.58174329268293,-8.479684272896563,5.556089701432004,-1.78785126952525,1 days 15:54:20.714285714,0 days 07:38:02.746478873,0.8690318493695373,-14.053751995703976,-0.37202080436211177,-0.6268555031782094,0.9950490447943547,-0.5340118571680641,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.219266
2023-05-01 23:40:00     4828.219266
2023-05-01 23:45:00     4828.219266
2023-05-01 23:50:00     4828.219266
2023-05-01 23:55:00     4828.219266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4818.12530664333,14687.35162182498,4828.219265580914,-51.71780734419086,-73.05768328903986,47.32653177869227,100.0,67.1954111898313,395 days 05:05:00,736,1619.6484134065472,368,22.82608695652174,35.58174329268293,-8.479684272896563,5.556089701432004,-1.78785126952525,1 days 15:54:20.714285714,0 days 07:38:02.746478873,0.8690318493695373,-14.053751995703976,-0.37202080436211177,-0.6268555031782094,0.9950490447943547,-0.5340118571680641,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4599.759315
2023-05-01 23:40:00     4599.759315
2023-05-01 23:45:00     4599.759315
2023-05-01 23:50:00     4599.759315
2023-05-01 23:55:00     4599.759315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4590.14297852657,14444.018492158488,4599.759315129314,-54.00240684870686,-73.05768328903986,47.43941472336534,100.0,68.22114994508965,395 days 05:05:00,750,1600.179857405389,375,22.133333333333333,35.58174329268292,-8.784316065684763,5.603644554924055,-1.7466739004275973,1 days 15:53:00.722891566,0 days 07:36:46.849315068,0.8599085212036564,-14.400641826321731,-0.419090888417817,-0.6477607890886431,0.9944339231636556,-0.6017152422078982,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4599.759315
2023-05-01 23:40:00     4599.759315
2023-05-01 23:45:00     4599.759315
2023-05-01 23:50:00     4599.759315
2023-05-01 23:55:00     4599.759315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4590.14297852657,14444.018492158488,4599.759315129314,-54.00240684870686,-73.05768328903986,47.43941472336534,100.0,68.22114994508965,395 days 05:05:00,750,1600.179857405389,375,22.133333333333333,35.58174329268292,-8.784316065684763,5.603644554924055,-1.7466739004275973,1 days 15:53:00.722891566,0 days 07:36:46.849315068,0.8599085212036564,-14.400641826321731,-0.419090888417817,-0.6477607890886431,0.9944339231636556,-0.6017152422078982,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4379.187058
2023-05-01 23:40:00     4379.187058
2023-05-01 23:45:00     4379.187058
2023-05-01 23:50:00     4379.187058
2023-05-01 23:55:00     4379.187058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4370.031853196938,14514.169984721299,4379.187057612497,-56.20812942387503,-73.05768328903986,47.42298239597622,100.0,69.89127275071768,395 days 05:05:00,768,1610.4605493776173,384,21.614583333333336,35.581743292682944,-8.784316065684768,5.6782816213405845,-1.7293592546277294,1 days 15:26:59.277108433,0 days 07:29:55.016611295,0.8547610003047307,-14.637533704134185,-0.4696515754518813,-0.6612147540977797,0.9937640909592554,-0.6741661360026338,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4379.187058
2023-05-01 23:40:00     4379.187058
2023-05-01 23:45:00     4379.187058
2023-05-01 23:50:00     4379.187058
2023-05-01 23:55:00     4379.187058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4370.031853196938,14514.169984721299,4379.187057612497,-56.20812942387503,-73.05768328903986,47.42298239597622,100.0,69.89127275071768,395 days 05:05:00,768,1610.4605493776173,384,21.614583333333336,35.581743292682944,-8.784316065684768,5.6782816213405845,-1.7293592546277294,1 days 15:26:59.277108433,0 days 07:29:55.016611295,0.8547610003047307,-14.637533704134185,-0.4696515754518813,-0.6612147540977797,0.9937640909592554,-0.6741661360026338,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4350.591854
2023-05-01 23:40:00     4350.591854
2023-05-01 23:45:00     4350.591854
2023-05-01 23:50:00     4350.591854
2023-05-01 23:55:00     4350.591854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4341.496431448989,14019.193264861946,4350.591854236413,-56.49408145763587,-73.05768328903986,47.40940786465478,100.0,69.03176702520662,395 days 05:05:00,748,1523.828852686509,374,22.192513368983956,35.581743292682916,-8.784316065684786,5.632140044818042,-1.7756605411698445,1 days 15:58:58.554216867,0 days 07:35:55.670103092,0.8490196038187178,-15.105369373699403,-0.4732194073665932,-0.6732716258509847,0.99371547607817,-0.6791064055902647,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4350.591854
2023-05-01 23:40:00     4350.591854
2023-05-01 23:45:00     4350.591854
2023-05-01 23:50:00     4350.591854
2023-05-01 23:55:00     4350.591854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4341.496431448989,14019.193264861946,4350.591854236413,-56.49408145763587,-73.05768328903986,47.40940786465478,100.0,69.03176702520662,395 days 05:05:00,748,1523.828852686509,374,22.192513368983956,35.581743292682916,-8.784316065684786,5.632140044818042,-1.7756605411698445,1 days 15:58:58.554216867,0 days 07:35:55.670103092,0.8490196038187178,-15.105369373699403,-0.4732194073665932,-0.6732716258509847,0.99371547607817,-0.6791064055902647,long
