,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18842.633322
2023-05-01 23:40:00    18842.633322
2023-05-01 23:45:00    18842.633322
2023-05-01 23:50:00    18842.633322
2023-05-01 23:55:00    18842.633322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9411.789802888925,19022.274615479582,18842.63332200253,88.4263332200253,-40.78452812137622,12.616455189757659,100.0,12.83247951779051,48 days 06:00:00,538,1617.1361313758507,269,71.00371747211895,5.175028087213169,-5.67253607884547,0.9625904130310106,-1.2234370878466583,0 days 04:02:07.225130890,0 days 08:59:06.153846153,1.9266278993663808,32.872242832723124,2.361832897501771,4.74817318689178,1.0707122811284147,3.408446211338027,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18000.397594
2023-05-01 23:40:00    18000.397594
2023-05-01 23:45:00    18000.397594
2023-05-01 23:50:00    18000.397594
2023-05-01 23:55:00    18000.397594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9442.235377754707,18180.03888787679,18000.39759439973,80.00397594399726,-40.78452812137622,12.038465935070873,100.0,12.364428644740908,84 days 00:25:00,348,1046.7123335182137,174,72.98850574712644,5.537218907755856,-11.654549454417456,1.2464719980479277,-1.6659053177788319,0 days 06:26:13.228346456,0 days 12:28:56.170212765,2.0217941175655643,45.979296519538686,2.2142694565935432,4.488503869974123,1.0658593555501699,3.1740318884542664,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17871.443136
2023-05-01 23:40:00    17871.443136
2023-05-01 23:45:00    17871.443136
2023-05-01 23:50:00    17871.443136
2023-05-01 23:55:00    17871.443136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9332.768099387979,18051.08442978889,17871.443136311827,78.71443136311825,-40.78452812137622,12.244227251943302,100.0,12.49133954779771,61 days 21:20:00,416,1250.7348539369125,208,72.11538461538461,3.518245691559879,-11.654549454417456,1.108493044390549,-1.5096434267380638,0 days 05:24:56,0 days 10:37:04.137931034,1.8989840543088061,37.84347661688375,2.176064834258974,4.375864102599714,1.0641962025263614,3.101276966031372,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17866.892692
2023-05-01 23:40:00    17866.892692
2023-05-01 23:45:00    17866.892692
2023-05-01 23:50:00    17866.892692
2023-05-01 23:55:00    17866.892692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9311.785439364636,18046.533985685935,17866.89269220888,78.66892692208877,-40.78452812137622,12.380687014174669,100.0,12.515963933676783,118 days 10:45:00,388,1166.7082808317502,194,73.71134020618557,5.537218907755856,-11.654549454417456,1.1461134104612223,-1.6710775614786615,0 days 06:06:34.405594405,0 days 11:11:04.705882352,1.9230738383558768,40.55099325880867,2.1774539787939204,4.364891775198926,1.064034437959923,3.113141888328109,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17763.433753
2023-05-01 23:40:00    17763.433753
2023-05-01 23:45:00    17763.433753
2023-05-01 23:50:00    17763.433753
2023-05-01 23:55:00    17763.433753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9227.202301839548,17943.075046482438,17763.43375300538,77.6343375300538,-40.78452812137622,12.236368312757202,100.0,12.396041236641086,70 days 10:30:00,330,992.625018171191,165,71.51515151515152,5.537218907755856,-8.927455121436116,1.3026826507655012,-1.6187616465487418,0 days 06:38:10.677966101,0 days 13:42:20.425531914,2.020406196956017,47.05111365457811,2.0894194421071273,4.352831119084135,1.061290246624481,3.002822845361323,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17398.991473
2023-05-01 23:40:00    17398.991473
2023-05-01 23:45:00    17398.991473
2023-05-01 23:50:00    17398.991473
2023-05-01 23:55:00    17398.991473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9403.126303875675,17578.632765979433,17398.991472502377,73.98991472502378,-40.78452812137622,12.17921239140375,100.0,12.40947259353367,97 days 02:30:00,362,1088.5444613199847,181,72.92817679558011,5.537218907755856,-11.654549454417456,1.1961294726201406,-1.7122195467010264,0 days 06:09:35,0 days 12:23:52.653061224,1.8818952351079705,40.878405925427536,2.0657946633545348,4.156462994920105,1.0610931634757428,2.9510644338823666,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:05:00    10000.000
2022-01-01 00:10:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:20:00    10000.000
                         ...    
2023-05-01 23:35:00    17654.763
2023-05-01 23:40:00    17654.763
2023-05-01 23:45:00    17654.763
2023-05-01 23:50:00    17654.763
2023-05-01 23:55:00    17654.763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9184.410898091659,17834.40429377846,17654.7630003014,76.547630003014,-40.78452812137622,12.5,100.0,13.10852878297894,49 days 03:40:00,460,1382.7094422726086,230,71.30434782608695,6.033391245920521,-11.654549454417456,1.0466985875923587,-1.4410716942041868,0 days 04:52:55.609756097,0 days 09:57:34.545454545,1.804826422216095,33.28157826218001,2.1057634510542274,4.0622383129502175,1.0624430511493717,3.044083634359467,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17515.861175
2023-05-01 23:40:00    17515.861175
2023-05-01 23:45:00    17515.861175
2023-05-01 23:50:00    17515.861175
2023-05-01 23:55:00    17515.861175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9333.569658592116,17695.502468357823,17515.86117488076,75.15861174880762,-40.78452812137622,12.581447187928669,100.0,12.926121222307675,49 days 16:55:00,578,1736.773991089628,289,68.5121107266436,4.448858736762477,-5.67253607884547,0.9216321681204271,-1.179388397118173,0 days 03:27:55.757575757,0 days 08:35:09.890109890,1.7002941630124426,26.00644005149052,2.019941039154324,4.04943963583536,1.0598534704133835,2.895614802692837,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17214.330372
2023-05-01 23:40:00    17214.330372
2023-05-01 23:45:00    17214.330372
2023-05-01 23:50:00    17214.330372
2023-05-01 23:55:00    17214.330372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9217.934867301323,17393.97166571344,17214.330372236385,72.14330372236384,-40.78452812137622,12.249942844078648,100.0,13.067084942564438,55 days 03:45:00,434,1304.5538658112512,217,71.42857142857143,3.518245691559879,-11.654549454417456,1.051322567907843,-1.4647014154628297,0 days 05:09:07.741935483,0 days 10:09:55.161290322,1.7944292677382763,33.24576208403866,2.006465934722574,3.8546993210312355,1.058919634339838,2.8540058520256246,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17218.919143
2023-05-01 23:40:00    17218.919143
2023-05-01 23:45:00    17218.919143
2023-05-01 23:50:00    17218.919143
2023-05-01 23:55:00    17218.919143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9120.542225847104,17398.560436063453,17218.919142586405,72.18919142586402,-40.78452812137622,12.300668724279836,100.0,13.188218053684182,71 days 05:15:00,480,1442.596655279196,240,69.58333333333333,5.175028087213169,-5.67253607884547,1.0175482366300912,-1.3389199663932154,0 days 04:31:49.580838323,0 days 09:17:23.835616438,1.7385751636036135,30.078829760776685,1.9994109770704471,3.821576665877312,1.059966264231419,2.8770256543599166,long
