,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14516.766021
2023-05-01 23:40:00    14516.766021
2023-05-01 23:45:00    14516.766021
2023-05-01 23:50:00    14516.766021
2023-05-01 23:55:00    14516.766021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9865.319033365417,15239.83368406872,14516.766021437583,45.16766021437583,-40.78452812137622,15.289923411065388,104.54700096597307,16.630677575818297,145 days 17:15:00,556,1666.143327735086,278,66.18705035971223,5.058016546919221,-15.99908063139932,0.9450393826265163,-1.3693531387956395,0 days 05:02:31.630434782,0 days 09:06:10.212765957,1.3509007354960323,16.247359789343832,1.3976272186745637,1.9423604916214101,1.0340318513305156,1.9620002090761888,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13341.132851
2023-05-01 23:40:00    13341.132851
2023-05-01 23:45:00    13341.132851
2023-05-01 23:50:00    13341.132851
2023-05-01 23:55:00    13341.132851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9938.411659870646,13752.403234730957,13341.132850850943,33.41132850850943,-40.78452812137622,15.005572702331962,103.79693890232835,17.213660358222544,264 days 15:55:00,392,1174.6434676442884,196,61.73469387755102,5.058016546919221,-15.99908063139932,1.1986473511632232,-1.4883299582399823,0 days 07:10:14.876033057,0 days 11:46:04,1.2993182913822852,17.046596177810947,1.0253736885149454,1.40422784698314,1.0254199142420661,1.4313220304389476,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13640.006005
2023-05-01 23:40:00    13640.006005
2023-05-01 23:45:00    13640.006005
2023-05-01 23:50:00    13640.006005
2023-05-01 23:55:00    13640.006005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9938.411659870646,13808.985525717446,13640.006005122654,36.40006005122653,-40.78452812137622,15.040580704160952,106.77176453839215,19.580124702885303,300 days 19:20:00,380,1138.5646293494954,190,63.1578947368421,5.058016546919221,-18.16625597566274,1.2327191677617508,-1.5932283709420236,0 days 07:22:50,0 days 12:24:34.285714285,1.3263818717759868,19.157926342750784,1.0867960549457383,1.3409158884621402,1.0269282507947375,1.518651347333639,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13594.928686
2023-05-01 23:40:00    13594.928686
2023-05-01 23:45:00    13594.928686
2023-05-01 23:50:00    13594.928686
2023-05-01 23:55:00    13594.928686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9901.38813245693,14205.107981099603,13594.928685587845,35.949286855878455,-40.78452812137622,15.034150663008688,104.16615374666236,19.688661009631865,250 days 18:35:00,418,1252.5439587465376,209,62.20095693779905,5.058016546919221,-15.99908063139932,1.1771706068043208,-1.4820587077777376,0 days 06:24:20.769230769,0 days 11:39:22.025316455,1.307041996116867,17.20061572051602,1.100621962947496,1.3176013720085193,1.0273138722060646,1.535145315861143,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13430.12224
2023-05-01 23:40:00    13430.12224
2023-05-01 23:45:00    13430.12224
2023-05-01 23:50:00    13430.12224
2023-05-01 23:55:00    13430.12224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9845.767805246098,13639.654412639848,13430.122240142151,34.30122240142151,-40.78452812137622,14.816958161865571,112.79240982103195,19.870308645758158,222 days 16:50:00,358,1072.647369656898,179,63.128491620111724,5.058016546919221,-18.16625597566274,1.2480577026825923,-1.6171067255677196,0 days 07:54:06.902654867,0 days 12:39:23.636363636,1.3213860178264811,19.162694079006457,1.0264751385753508,1.2477630209211452,1.0257519988797061,1.438266025083387,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13481.353465
2023-05-01 23:40:00    13481.353465
2023-05-01 23:45:00    13481.353465
2023-05-01 23:50:00    13481.353465
2023-05-01 23:55:00    13481.353465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.09474453235,14552.06200584811,13481.353464953898,34.81353464953898,-40.78452812137622,15.134173525377228,104.30619296818494,20.516381304647695,316 days 16:05:00,484,1450.5186389086782,242,65.28925619834712,5.058016546919221,-15.99908063139932,1.005064437067668,-1.4760307901254952,0 days 05:41:42.531645569,0 days 10:18:09.285714285,1.2807846854134415,14.385758119644237,1.1196525676826194,1.2258881691935315,1.027271161261801,1.574352882215749,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13379.892208
2023-05-01 23:40:00    13379.892208
2023-05-01 23:45:00    13379.892208
2023-05-01 23:50:00    13379.892208
2023-05-01 23:55:00    13379.892208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9921.619299825954,14037.911417717429,13379.892208090216,33.79892208090215,-40.78452812137622,15.202046181984455,103.95374861127553,21.38369168805104,216 days 08:00:00,446,1336.5832579000405,223,64.57399103139014,5.058016546919221,-15.99908063139932,1.0685934578753373,-1.5199807065384245,0 days 06:02:57.083333333,0 days 11:25:07.594936708,1.2814736100793167,15.156467300852995,1.0330783371506838,1.14305508530073,1.0254468301437836,1.4377817531839845,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13081.547775
2023-05-01 23:40:00    13081.547775
2023-05-01 23:45:00    13081.547775
2023-05-01 23:50:00    13081.547775
2023-05-01 23:55:00    13081.547775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9751.369451317285,14449.455334498904,13081.547775322182,30.81547775322182,-40.78452812137622,15.470679012345679,105.7686844560647,19.58638175001777,316 days 16:05:00,504,1510.5745201682043,252,65.47619047619048,5.058016546919221,-15.99908063139932,0.9561757393147647,-1.4591458678932456,0 days 05:41:12.727272727,0 days 09:57:21.379310344,1.2427455785007633,12.228364187786426,1.005393507426021,1.1412484825473375,1.0240726084665914,1.4086710370233708,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13256.321563
2023-05-01 23:40:00    13256.321563
2023-05-01 23:45:00    13256.321563
2023-05-01 23:50:00    13256.321563
2023-05-01 23:55:00    13256.321563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9921.619299825954,14010.29975457908,13256.32156295074,32.5632156295074,-40.78452812137622,15.296353452217652,103.95374861127553,21.214560907218598,189 days 06:35:00,462,1384.6059222942642,231,64.5021645021645,5.058016546919221,-15.99908063139932,1.0310768354937407,-1.4764289368591361,0 days 06:02:41.073825503,0 days 10:46:27.804878048,1.2689681675912505,14.096630142643903,1.0076812953998044,1.111434090535687,1.024705243401114,1.40429600669199,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12905.560304
2023-05-01 23:40:00    12905.560304
2023-05-01 23:45:00    12905.560304
2023-05-01 23:50:00    12905.560304
2023-05-01 23:55:00    12905.560304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9850.558998747914,13614.249951432017,12905.560304021426,29.05560304021426,-40.78452812137622,15.364226108824875,109.7437504449507,19.141155876951675,145 days 19:15:00,588,1762.5977531226945,294,63.26530612244898,3.716800618238024,-15.99908063139932,0.9221680547022848,-1.3191413332620143,0 days 04:35:58.064516129,0 days 08:40:19.444444444,1.203945820436231,9.882858176943614,0.9248447252284243,1.1031012340681285,1.022323592671882,1.2909916806066948,short
