,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2541,"{'uchannel': 145, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
1517,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
2285,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
2029,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
3565,"{'uchannel': 205, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
4077,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
237,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
3821,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
2797,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
1773,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.712703
2023-05-01 23:00:00    172.109590
2023-05-01 23:15:00    172.522246
2023-05-01 23:30:00    172.363532
2023-05-01 23:45:00    172.363532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,254.63270026276703,172.3635323405666,72.36353234056659,-68.83846063867105,34.72007887517147,129.67614011896893,36.694294931586285,160 days 14:00:00,165,0.0,83,39.02439024390244,32.51437859464867,-13.697841726618702,8.294541623357384,-3.7406853394890733,3 days 15:56:43.125000,1 days 00:15:36,1.2148701191553082,0.8627396138433889,1.0060479113562166,1.3766210291601542,1.027487552641821,1.4618016055948526,short
