,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6923.075935
2023-05-01 23:40:00     6923.075935
2023-05-01 23:45:00     6923.075935
2023-05-01 23:50:00     6923.075935
2023-05-01 23:55:00     6923.075935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6884.231874353241,11176.650358836347,6923.075935280657,-30.76924064719343,-89.35067681895076,9.57647462277092,100.0,38.40523185991486,290 days 03:30:00,2610,6789.3783973227855,1305,20.613026819923373,12.49458916900096,-7.186830848995447,1.4394485242678143,-0.40126816050205993,0 days 02:20:44.609665427,0 days 00:28:08.803088803,0.9159423488849101,-2.357796218175725,-0.5554791741063217,-0.6283455916913805,0.9839748774543354,-0.7997000734669673,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6923.075935
2023-05-01 23:40:00     6923.075935
2023-05-01 23:45:00     6923.075935
2023-05-01 23:50:00     6923.075935
2023-05-01 23:55:00     6923.075935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6884.231874353241,11176.650358836347,6923.075935280657,-30.76924064719343,-89.35067681895076,9.57647462277092,100.0,38.40523185991486,290 days 03:30:00,2610,6789.3783973227855,1305,20.613026819923373,12.49458916900096,-7.186830848995447,1.4394485242678143,-0.40126816050205993,0 days 02:20:44.609665427,0 days 00:28:08.803088803,0.9159423488849101,-2.357796218175725,-0.5554791741063217,-0.6283455916913805,0.9839748774543354,-0.7997000734669673,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6268.871659
2023-05-01 23:40:00     6268.871659
2023-05-01 23:45:00     6268.871659
2023-05-01 23:50:00     6268.871659
2023-05-01 23:55:00     6268.871659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6221.897802901045,10880.112300568544,6268.871658790824,-37.31128341209176,-89.35067681895076,9.271404892546869,100.0,42.81402957048598,461 days 06:05:00,2444,5641.1064616469375,1222,19.72176759410802,12.401246498599445,-4.104093851132686,1.5025221743840926,-0.4083542538478632,0 days 02:31:54.522821576,0 days 00:28:49.357798165,0.881420983651744,-3.0532965149011098,-0.7467512052949092,-0.6909428930957741,0.977509872244721,-1.1089966594366414,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6268.871659
2023-05-01 23:40:00     6268.871659
2023-05-01 23:45:00     6268.871659
2023-05-01 23:50:00     6268.871659
2023-05-01 23:55:00     6268.871659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6221.897802901045,10880.112300568544,6268.871658790824,-37.31128341209176,-89.35067681895076,9.271404892546869,100.0,42.81402957048598,461 days 06:05:00,2444,5641.1064616469375,1222,19.72176759410802,12.401246498599445,-4.104093851132686,1.5025221743840926,-0.4083542538478632,0 days 02:31:54.522821576,0 days 00:28:49.357798165,0.881420983651744,-3.0532965149011098,-0.7467512052949092,-0.6909428930957741,0.977509872244721,-1.1089966594366414,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4873.775436
2023-05-01 23:40:00     4873.775436
2023-05-01 23:45:00     4873.775436
2023-05-01 23:50:00     4873.775436
2023-05-01 23:55:00     4873.775436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4841.893006806313,12003.718398645236,4873.775435801839,-51.26224564198161,-89.35067681895076,9.778663694558757,100.0,59.663390576100326,275 days 10:30:00,2694,6662.056761356806,1347,20.638455827765405,18.75702761627908,-7.186830848995443,1.4161844926586982,-0.42864652430463157,0 days 02:21:32.805755395,0 days 00:27:12.460243217,0.8680295548565778,-3.8056604040074973,-1.224726002544562,-0.6991247583634286,0.9651994769714068,-1.7794342767777853,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4873.775436
2023-05-01 23:40:00     4873.775436
2023-05-01 23:45:00     4873.775436
2023-05-01 23:50:00     4873.775436
2023-05-01 23:55:00     4873.775436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4841.893006806313,12003.718398645236,4873.775435801839,-51.26224564198161,-89.35067681895076,9.778663694558757,100.0,59.663390576100326,275 days 10:30:00,2694,6662.056761356806,1347,20.638455827765405,18.75702761627908,-7.186830848995443,1.4161844926586982,-0.42864652430463157,0 days 02:21:32.805755395,0 days 00:27:12.460243217,0.8680295548565778,-3.8056604040074973,-1.224726002544562,-0.6991247583634286,0.9651994769714068,-1.7794342767777853,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5609.18611
2023-05-01 23:40:00     5609.18611
2023-05-01 23:45:00     5609.18611
2023-05-01 23:50:00     5609.18611
2023-05-01 23:55:00     5609.18611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5480.958691374848,10691.82878571647,5609.186110007203,-43.90813889992798,-89.35067681895076,9.085648148148149,100.0,48.73693919699666,481 days 05:20:00,2436,5274.306140272887,1218,19.704433497536947,12.401246498599452,-6.17489984923539,1.4489159182576588,-0.4063343330117278,0 days 02:24:49.999999999,0 days 00:29:28.404907975,0.8505061749880615,-3.6049375123093803,-0.9761431152203857,-0.722729791496544,0.9703664460604075,-1.4401850491052857,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5609.18611
2023-05-01 23:40:00     5609.18611
2023-05-01 23:45:00     5609.18611
2023-05-01 23:50:00     5609.18611
2023-05-01 23:55:00     5609.18611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5480.958691374848,10691.82878571647,5609.186110007203,-43.90813889992798,-89.35067681895076,9.085648148148149,100.0,48.73693919699666,481 days 05:20:00,2436,5274.306140272887,1218,19.704433497536947,12.401246498599452,-6.17489984923539,1.4489159182576588,-0.4063343330117278,0 days 02:24:49.999999999,0 days 00:29:28.404907975,0.8505061749880615,-3.6049375123093803,-0.9761431152203857,-0.722729791496544,0.9703664460604075,-1.4401850491052857,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5516.547614
2023-05-01 23:40:00     5516.547614
2023-05-01 23:45:00     5516.547614
2023-05-01 23:50:00     5516.547614
2023-05-01 23:55:00     5516.547614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5505.1959705692,10517.664976148966,5516.54761398336,-44.83452386016641,-89.35067681895076,8.507658893461363,100.0,47.657621886099264,481 days 15:05:00,2240,4599.239902110599,1120,20.17857142857143,12.074547152194217,-4.104093851132691,1.4034344204208498,-0.4129029388835151,0 days 02:30:50.442477876,0 days 00:28:28.053691275,0.8252012363042301,-4.003082487514835,-1.1341111537087727,-0.7559916084841645,0.965768512086228,-1.6085865551135423,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5516.547614
2023-05-01 23:40:00     5516.547614
2023-05-01 23:45:00     5516.547614
2023-05-01 23:50:00     5516.547614
2023-05-01 23:55:00     5516.547614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5505.1959705692,10517.664976148966,5516.54761398336,-44.83452386016641,-89.35067681895076,8.507658893461363,100.0,47.657621886099264,481 days 15:05:00,2240,4599.239902110599,1120,20.17857142857143,12.074547152194217,-4.104093851132691,1.4034344204208498,-0.4129029388835151,0 days 02:30:50.442477876,0 days 00:28:28.053691275,0.8252012363042301,-4.003082487514835,-1.1341111537087727,-0.7559916084841645,0.965768512086228,-1.6085865551135423,long
