,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
156,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.387706
2023-05-01 23:00:00    147.387706
2023-05-01 23:15:00    147.387706
2023-05-01 23:30:00    147.387706
2023-05-01 23:45:00    147.387706
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,62.19298258057228,161.67951065625698,147.38770645533415,47.387706455334154,2.532501300049428,60.12039127163281,369.319324913379,61.53316995571608,102 days 10:45:00,8,0.0,4,100.0,29.948717948717956,0.253807106598984,10.804043442961587,,33 days 07:00:00,,inf,11.846926613833535,1.1970529933630012,1.4544334553768745,1.0263829774405866,1.6680672362932818,short
136,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.387706
2023-05-01 23:00:00    147.387706
2023-05-01 23:15:00    147.387706
2023-05-01 23:30:00    147.387706
2023-05-01 23:45:00    147.387706
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,62.19298258057228,161.67951065625698,147.38770645533415,47.387706455334154,2.532501300049428,60.12039127163281,369.319324913379,61.53316995571608,102 days 10:45:00,8,0.0,4,100.0,29.948717948717956,0.253807106598984,10.804043442961587,,33 days 07:00:00,,inf,11.846926613833535,1.1970529933630012,1.4544334553768745,1.0263829774405866,1.6680672362932818,short
96,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.375345
2023-05-01 23:00:00    145.375345
2023-05-01 23:15:00    145.375345
2023-05-01 23:30:00    145.375345
2023-05-01 23:45:00    145.375345
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,61.523731615738825,159.93969751318537,145.37534481818872,45.37534481818872,2.532501300049428,59.433784800601956,369.3193249133788,61.53316995571607,102 days 10:45:00,8,0.0,4,100.0,28.12176165803109,0.3172588832487264,10.365252096449392,,32 days 21:52:30,,inf,11.34383620454718,1.1828806957195321,1.3854529631505836,1.026104338289026,1.648368660229511,short
116,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.375345
2023-05-01 23:00:00    145.375345
2023-05-01 23:15:00    145.375345
2023-05-01 23:30:00    145.375345
2023-05-01 23:45:00    145.375345
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,61.523731615738825,159.93969751318537,145.37534481818872,45.37534481818872,2.532501300049428,59.433784800601956,369.3193249133788,61.53316995571607,102 days 10:45:00,8,0.0,4,100.0,28.12176165803109,0.3172588832487264,10.365252096449392,,32 days 21:52:30,,inf,11.34383620454718,1.1828806957195321,1.3854529631505836,1.026104338289026,1.648368660229511,short
140,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.150764
2023-05-01 23:00:00    118.150764
2023-05-01 23:15:00    118.150764
2023-05-01 23:30:00    118.150764
2023-05-01 23:45:00    118.150764
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,31.19611526864776,144.3714456872287,118.15076360445573,18.150763604455733,2.532501300049428,81.21708051166291,751.48965203548,78.39176914787423,173 days 00:30:00,20,0.0,10,50.0,30.350541746335242,-11.041666666666671,11.804443523982625,-7.119480254959868,9 days 05:12:00,26 days 18:18:00,1.402030909848453,1.8150763604455733,1.3032417919266053,0.4035251331482288,1.0269680311583647,1.8269356024141947,short
120,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.150764
2023-05-01 23:00:00    118.150764
2023-05-01 23:15:00    118.150764
2023-05-01 23:30:00    118.150764
2023-05-01 23:45:00    118.150764
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,31.19611526864776,144.3714456872287,118.15076360445573,18.150763604455733,2.532501300049428,81.21708051166291,751.48965203548,78.39176914787423,173 days 00:30:00,20,0.0,10,50.0,30.350541746335242,-11.041666666666671,11.804443523982625,-7.119480254959868,9 days 05:12:00,26 days 18:18:00,1.402030909848453,1.8150763604455733,1.3032417919266053,0.4035251331482288,1.0269680311583647,1.8269356024141947,short
80,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    104.18286
2023-05-01 23:00:00    104.18286
2023-05-01 23:15:00    104.18286
2023-05-01 23:30:00    104.18286
2023-05-01 23:45:00    104.18286
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,27.6108754346223,124.3211534807032,104.18285975342695,4.182859753426953,2.532501300049428,75.7148231753198,751.4896520354782,77.79068592787148,110 days 07:00:00,18,0.0,9,55.55555555555556,29.267049075844493,-22.749590834697226,10.74737611494057,-10.193582264906425,8 days 12:48:00,31 days 06:15:00,1.0916113641095953,0.46476219482521675,1.2171977223468529,0.08980110170187867,1.0254837071039882,1.7057112781637238,short
100,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    104.18286
2023-05-01 23:00:00    104.18286
2023-05-01 23:15:00    104.18286
2023-05-01 23:30:00    104.18286
2023-05-01 23:45:00    104.18286
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,27.6108754346223,124.3211534807032,104.18285975342695,4.182859753426953,2.532501300049428,75.7148231753198,751.4896520354782,77.79068592787148,110 days 07:00:00,18,0.0,9,55.55555555555556,29.267049075844493,-22.749590834697226,10.74737611494057,-10.193582264906425,8 days 12:48:00,31 days 06:15:00,1.0916113641095953,0.46476219482521675,1.2171977223468529,0.08980110170187867,1.0254837071039882,1.7057112781637238,short
585,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.357238
2023-05-01 23:00:00    103.357238
2023-05-01 23:15:00    103.357238
2023-05-01 23:30:00    103.357238
2023-05-01 23:45:00    103.357238
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,31.003182653155108,155.31277080268433,103.35723767317766,3.357237673177664,2.532501300049428,86.76166290443943,680.3170681490631,80.0382270608366,173 days 00:30:00,18,0.0,9,55.55555555555556,20.66282420749279,-26.258575197889172,12.765067183373164,-12.544598755084616,20 days 00:42:00,23 days 00:11:15,1.051783373061235,0.37302640813085475,1.1507097414174132,0.0698687578213395,1.0233888474528414,1.6114387027055461,short
565,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.357238
2023-05-01 23:00:00    103.357238
2023-05-01 23:15:00    103.357238
2023-05-01 23:30:00    103.357238
2023-05-01 23:45:00    103.357238
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,31.003182653155108,155.31277080268433,103.35723767317766,3.357237673177664,2.532501300049428,86.76166290443943,680.3170681490631,80.0382270608366,173 days 00:30:00,18,0.0,9,55.55555555555556,20.66282420749279,-26.258575197889172,12.765067183373164,-12.544598755084616,20 days 00:42:00,23 days 00:11:15,1.051783373061235,0.37302640813085475,1.1507097414174132,0.0698687578213395,1.0233888474528414,1.6114387027055461,short
