,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.999573
2023-05-01 23:00:00    271.999573
2023-05-01 23:15:00    271.999573
2023-05-01 23:30:00    271.999573
2023-05-01 23:45:00    271.999573
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,65.357843771563,307.0177716867722,271.99957253761,171.99957253760996,2.532501300049428,42.861173814898414,100.0,48.61278474146035,60 days 16:45:00,58,0.0,29,65.51724137931035,44.433230303412614,-27.032622333751572,9.298838796203041,-5.584461118748562,4 days 02:02:22.105263157,1 days 17:34:30,2.695160559523145,5.931019742676204,2.0308740585800775,8.642222601361107,1.0499709606577132,3.1102763118425947,long
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.999573
2023-05-01 23:00:00    271.999573
2023-05-01 23:15:00    271.999573
2023-05-01 23:30:00    271.999573
2023-05-01 23:45:00    271.999573
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,65.357843771563,307.0177716867722,271.99957253761,171.99957253760996,2.532501300049428,42.861173814898414,100.0,48.61278474146035,60 days 16:45:00,58,0.0,29,65.51724137931035,44.433230303412614,-27.032622333751572,9.298838796203041,-5.584461118748562,4 days 02:02:22.105263157,1 days 17:34:30,2.695160559523145,5.931019742676204,2.0308740585800775,8.642222601361107,1.0499709606577132,3.1102763118425947,long
121,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.234967
2023-05-01 23:00:00    250.234967
2023-05-01 23:15:00    250.234967
2023-05-01 23:30:00    250.234967
2023-05-01 23:45:00    250.234967
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,63.222687376339394,296.020745191988,250.23496736189938,150.23496736189938,2.532501300049428,49.957674943566595,100.0,51.23835099856139,63 days 03:15:00,96,0.0,48,58.333333333333336,24.03330599886458,-32.46995192307692,7.148962198639923,-4.3785073865773745,2 days 23:03:12.857142857,1 days 09:18:45,2.0792149479210624,3.1298951533729036,1.8896525081647997,6.895923142148973,1.043332209469121,2.8936236097522072,long
141,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.234967
2023-05-01 23:00:00    250.234967
2023-05-01 23:15:00    250.234967
2023-05-01 23:30:00    250.234967
2023-05-01 23:45:00    250.234967
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,63.222687376339394,296.020745191988,250.23496736189938,150.23496736189938,2.532501300049428,49.957674943566595,100.0,51.23835099856139,63 days 03:15:00,96,0.0,48,58.333333333333336,24.03330599886458,-32.46995192307692,7.148962198639923,-4.3785073865773745,2 days 23:03:12.857142857,1 days 09:18:45,2.0792149479210624,3.1298951533729036,1.8896525081647997,6.895923142148973,1.043332209469121,2.8936236097522072,long
125,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.823702
2023-05-01 23:00:00    251.823702
2023-05-01 23:15:00    251.823702
2023-05-01 23:30:00    251.823702
2023-05-01 23:45:00    251.823702
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,60.81904164285512,300.2017903453124,251.8237015874637,151.8237015874637,2.532501300049428,43.87697516930022,100.0,52.880729420212646,65 days 05:15:00,80,0.0,40,55.00000000000001,31.675060008471807,-34.74448315911731,8.928606282659405,-4.459436164786295,3 days 05:53:10.909090909,1 days 10:23:19.999999999,2.1274505899819474,3.795592539686593,1.9270227067244485,6.771622924626072,1.0470984371483463,2.9467482945335233,long
145,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.823702
2023-05-01 23:00:00    251.823702
2023-05-01 23:15:00    251.823702
2023-05-01 23:30:00    251.823702
2023-05-01 23:45:00    251.823702
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,60.81904164285512,300.2017903453124,251.8237015874637,151.8237015874637,2.532501300049428,43.87697516930022,100.0,52.880729420212646,65 days 05:15:00,80,0.0,40,55.00000000000001,31.675060008471807,-34.74448315911731,8.928606282659405,-4.459436164786295,3 days 05:53:10.909090909,1 days 10:23:19.999999999,2.1274505899819474,3.795592539686593,1.9270227067244485,6.771622924626072,1.0470984371483463,2.9467482945335233,long
101,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    219.15633
2023-05-01 23:00:00    219.15633
2023-05-01 23:15:00    219.15633
2023-05-01 23:30:00    219.15633
2023-05-01 23:45:00    219.15633
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,53.57199230413575,249.3685226842575,219.15632954204006,119.15632954204006,2.532501300049428,38.971971407072985,100.0,51.425860791245704,74 days 17:45:00,120,0.0,60,55.00000000000001,25.79322525704914,-32.09639953542392,6.22546873786096,-3.8612718244820377,1 days 22:41:21.818181818,0 days 19:40:00,1.9058459097571305,1.9859388257006678,1.7356186154204516,5.140322049350568,1.0449650476690724,2.6674401512297075,long
81,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    219.15633
2023-05-01 23:00:00    219.15633
2023-05-01 23:15:00    219.15633
2023-05-01 23:30:00    219.15633
2023-05-01 23:45:00    219.15633
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,53.57199230413575,249.3685226842575,219.15632954204006,119.15632954204006,2.532501300049428,38.971971407072985,100.0,51.425860791245704,74 days 17:45:00,120,0.0,60,55.00000000000001,25.79322525704914,-32.09639953542392,6.22546873786096,-3.8612718244820377,1 days 22:41:21.818181818,0 days 19:40:00,1.9058459097571305,1.9859388257006678,1.7356186154204516,5.140322049350568,1.0449650476690724,2.6674401512297075,long
105,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.652599
2023-05-01 23:00:00    213.652599
2023-05-01 23:15:00    213.652599
2023-05-01 23:30:00    213.652599
2023-05-01 23:45:00    213.652599
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,58.327842178706746,246.6136912783652,213.6525986782416,113.65259867824157,2.532501300049428,32.92889390519188,100.0,50.35948426433817,65 days 05:15:00,90,0.0,45,53.333333333333336,25.642641129032246,-32.09639953542393,7.565728870358932,-4.086717549108422,2 days 08:58:45,0 days 18:14:17.142857142,1.8693446157832705,2.5256133039609248,1.7196564206572955,4.952210872203975,1.0483940839306467,2.6440955437153826,long
85,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.652599
2023-05-01 23:00:00    213.652599
2023-05-01 23:15:00    213.652599
2023-05-01 23:30:00    213.652599
2023-05-01 23:45:00    213.652599
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,58.327842178706746,246.6136912783652,213.6525986782416,113.65259867824157,2.532501300049428,32.92889390519188,100.0,50.35948426433817,65 days 05:15:00,90,0.0,45,53.333333333333336,25.642641129032246,-32.09639953542393,7.565728870358932,-4.086717549108422,2 days 08:58:45,0 days 18:14:17.142857142,1.8693446157832705,2.5256133039609248,1.7196564206572955,4.952210872203975,1.0483940839306467,2.6440955437153826,long
185,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.533409
2023-05-01 23:00:00    213.533409
2023-05-01 23:15:00    213.533409
2023-05-01 23:30:00    213.533409
2023-05-01 23:45:00    213.533409
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,61.97410489044371,259.31122584193196,213.53340881721,113.53340881720999,2.532501300049428,55.45993227990971,100.0,51.385105615824735,72 days 05:30:00,58,0.0,29,55.172413793103445,49.78919895603292,-32.876794258373195,12.37023060831843,-6.547300252074282,5 days 15:01:52.500000,2 days 12:35:46.153846153,1.7981087399970979,3.9149451316279302,1.646969303497045,4.847117676909294,1.0356040269347966,2.4955046324802197,long
165,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.533409
2023-05-01 23:00:00    213.533409
2023-05-01 23:15:00    213.533409
2023-05-01 23:30:00    213.533409
2023-05-01 23:45:00    213.533409
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,61.97410489044371,259.31122584193196,213.53340881721,113.53340881720999,2.532501300049428,55.45993227990971,100.0,51.385105615824735,72 days 05:30:00,58,0.0,29,55.172413793103445,49.78919895603292,-32.876794258373195,12.37023060831843,-6.547300252074282,5 days 15:01:52.500000,2 days 12:35:46.153846153,1.7981087399970979,3.9149451316279302,1.646969303497045,4.847117676909294,1.0356040269347966,2.4955046324802197,long
166,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.956371
2023-05-01 23:00:00    206.956371
2023-05-01 23:15:00    206.956371
2023-05-01 23:30:00    206.956371
2023-05-01 23:45:00    206.956371
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,61.803833050475724,226.55880544433543,206.95637138015366,106.95637138015366,2.532501300049428,31.583897667419116,100.0,49.50975360693965,63 days 02:30:00,124,0.0,62,54.83870967741935,22.98633791802751,-32.805023923444985,5.927878655579921,-3.8684333683761523,1 days 09:36:10.588235294,0 days 19:09:38.571428571,1.637409791469094,1.7251027641960262,1.6902106588316863,4.6764491294799475,1.0491913963332717,2.595769235924453,long
186,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.956371
2023-05-01 23:00:00    206.956371
2023-05-01 23:15:00    206.956371
2023-05-01 23:30:00    206.956371
2023-05-01 23:45:00    206.956371
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,61.803833050475724,226.55880544433543,206.95637138015366,106.95637138015366,2.532501300049428,31.583897667419116,100.0,49.50975360693965,63 days 02:30:00,124,0.0,62,54.83870967741935,22.98633791802751,-32.805023923444985,5.927878655579921,-3.8684333683761523,1 days 09:36:10.588235294,0 days 19:09:38.571428571,1.637409791469094,1.7251027641960262,1.6902106588316863,4.6764491294799475,1.0491913963332717,2.595769235924453,long
129,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.174549
2023-05-01 23:00:00    212.174549
2023-05-01 23:15:00    212.174549
2023-05-01 23:30:00    212.174549
2023-05-01 23:45:00    212.174549
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,53.61847883338266,231.50144484836056,212.1745488370968,112.17454883709681,2.532501300049428,39.4140331075997,100.0,52.880729420212646,65 days 05:15:00,64,0.0,32,53.125,27.789704471748955,-34.74448315911731,10.609188994941332,-5.4994212016408,3 days 19:53:49.411764705,1 days 11:32:00,2.0037300249206482,3.5054546511592752,1.690402311691552,4.640947852729567,1.0436908527625286,2.5895052281360793,long
149,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.174549
2023-05-01 23:00:00    212.174549
2023-05-01 23:15:00    212.174549
2023-05-01 23:30:00    212.174549
2023-05-01 23:45:00    212.174549
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,53.61847883338266,231.50144484836056,212.1745488370968,112.17454883709681,2.532501300049428,39.4140331075997,100.0,52.880729420212646,65 days 05:15:00,64,0.0,32,53.125,27.789704471748955,-34.74448315911731,10.609188994941332,-5.4994212016408,3 days 19:53:49.411764705,1 days 11:32:00,2.0037300249206482,3.5054546511592752,1.690402311691552,4.640947852729567,1.0436908527625286,2.5895052281360793,long
281,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    209.26793
2023-05-01 23:00:00    209.26793
2023-05-01 23:15:00    209.26793
2023-05-01 23:30:00    209.26793
2023-05-01 23:45:00    209.26793
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,66.46983753773827,273.3491224114062,209.26793046512688,109.26793046512687,2.532501300049428,73.58446200150489,100.0,51.760176017601765,72 days 05:30:00,30,0.0,15,66.66666666666666,51.05216733870969,-24.476127320954916,14.790527344737281,-9.442878167749623,11 days 19:07:30,9 days 00:06:00,2.9297095879323094,7.284528697675124,1.590169314915507,4.5914417437207735,1.0298547490007561,2.393701700534889,long
301,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    209.26793
2023-05-01 23:00:00    209.26793
2023-05-01 23:15:00    209.26793
2023-05-01 23:30:00    209.26793
2023-05-01 23:45:00    209.26793
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,66.46983753773827,273.3491224114062,209.26793046512688,109.26793046512687,2.532501300049428,73.58446200150489,100.0,51.760176017601765,72 days 05:30:00,30,0.0,15,66.66666666666666,51.05216733870969,-24.476127320954916,14.790527344737281,-9.442878167749623,11 days 19:07:30,9 days 00:06:00,2.9297095879323094,7.284528697675124,1.590169314915507,4.5914417437207735,1.0298547490007561,2.393701700534889,long
333,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    200.24577
2023-05-01 23:00:00    200.24577
2023-05-01 23:15:00    200.24577
2023-05-01 23:30:00    200.24577
2023-05-01 23:45:00    200.24577
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,64.32152194211018,272.5874769827575,200.24576976698825,100.24576976698825,2.532501300049428,67.49435665914221,100.0,51.760176017601765,72 days 05:30:00,12,0.0,6,66.66666666666666,53.623926185173445,-10.301587301587295,26.856996260567527,-8.944911297852466,25 days 18:07:30,23 days 05:45:00,6.859545376028678,16.70762829449804,1.5378736716715011,4.134497220590134,1.0301046648362076,2.3195649720339877,long
353,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    200.24577
2023-05-01 23:00:00    200.24577
2023-05-01 23:15:00    200.24577
2023-05-01 23:30:00    200.24577
2023-05-01 23:45:00    200.24577
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,64.32152194211018,272.5874769827575,200.24576976698825,100.24576976698825,2.532501300049428,67.49435665914221,100.0,51.760176017601765,72 days 05:30:00,12,0.0,6,66.66666666666666,53.623926185173445,-10.301587301587295,26.856996260567527,-8.944911297852466,25 days 18:07:30,23 days 05:45:00,6.859545376028678,16.70762829449804,1.5378736716715011,4.134497220590134,1.0301046648362076,2.3195649720339877,long
337,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    199.52939
2023-05-01 23:00:00    199.52939
2023-05-01 23:15:00    199.52939
2023-05-01 23:30:00    199.52939
2023-05-01 23:45:00    199.52939
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,69.60317460317461,273.5211515643403,199.52938962655773,99.52938962655773,2.532501300049428,64.65857787810384,100.0,51.760176017601765,72 days 05:30:00,8,0.0,4,50.0,52.54644256287124,-10.30158730158729,49.29759714147098,-5.228769400335537,44 days 22:07:30,26 days 16:30:00,10.377849465152515,24.882347406639433,1.5362137658010986,4.098775479018378,1.030785314307995,2.3199691725021725,long
357,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    199.52939
2023-05-01 23:00:00    199.52939
2023-05-01 23:15:00    199.52939
2023-05-01 23:30:00    199.52939
2023-05-01 23:45:00    199.52939
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,69.60317460317461,273.5211515643403,199.52938962655773,99.52938962655773,2.532501300049428,64.65857787810384,100.0,51.760176017601765,72 days 05:30:00,8,0.0,4,50.0,52.54644256287124,-10.30158730158729,49.29759714147098,-5.228769400335537,44 days 22:07:30,26 days 16:30:00,10.377849465152515,24.882347406639433,1.5362137658010986,4.098775479018378,1.030785314307995,2.3199691725021725,long
