,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12979.626320
2023-05-01 23:00:00    12958.253992
2023-05-01 23:15:00    12975.126883
2023-05-01 23:30:00    12970.627445
2023-05-01 23:45:00    12970.627445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8749.286549569786,17590.14192475199,12970.627445120052,29.706274451200514,-40.942894180255074,57.58530521262003,109.98200735351647,37.863041785864006,317 days 03:15:00,411,1228.0386486840355,206,37.5609756097561,21.37432165574859,-6.671362098912153,4.418494930252617,-2.4360119306927124,2 days 05:14:24.935064935,0 days 20:13:21.562500,1.087079851385621,13.221513889059963,0.640539860929676,0.5697627202499322,1.0139518978646351,0.9470766908707169,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12979.626320
2023-05-01 23:00:00    12958.253992
2023-05-01 23:15:00    12975.126883
2023-05-01 23:30:00    12970.627445
2023-05-01 23:45:00    12970.627445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8749.286549569786,17590.14192475199,12970.627445120052,29.706274451200514,-40.942894180255074,57.58530521262003,109.98200735351647,37.863041785864006,317 days 03:15:00,411,1228.0386486840355,206,37.5609756097561,21.37432165574859,-6.671362098912153,4.418494930252617,-2.4360119306927124,2 days 05:14:24.935064935,0 days 20:13:21.562500,1.087079851385621,13.221513889059963,0.640539860929676,0.5697627202499322,1.0139518978646351,0.9470766908707169,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10423.592174
2023-05-01 23:00:00    10402.219845
2023-05-01 23:15:00    10419.092736
2023-05-01 23:30:00    10414.593298
2023-05-01 23:45:00    10414.593298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9203.539833253644,20097.11178492857,10414.593298376352,4.145932983763523,-40.942894180255074,54.95541838134431,106.16805929104802,54.20466417390555,317 days 03:15:00,483,1446.1930232079949,242,34.439834024896264,21.37432165574859,-9.742335038044168,4.524399951344092,-2.3580936032264783,1 days 21:31:15.903614457,0 days 16:28:28.860759493,1.0041467861192843,0.6405651473591831,0.30435894669824287,0.057152203941945694,1.0067686773218034,0.450044643037474,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10423.592174
2023-05-01 23:00:00    10402.219845
2023-05-01 23:15:00    10419.092736
2023-05-01 23:30:00    10414.593298
2023-05-01 23:45:00    10414.593298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9203.539833253644,20097.11178492857,10414.593298376352,4.145932983763523,-40.942894180255074,54.95541838134431,106.16805929104802,54.20466417390555,317 days 03:15:00,483,1446.1930232079949,242,34.439834024896264,21.37432165574859,-9.742335038044168,4.524399951344092,-2.3580936032264783,1 days 21:31:15.903614457,0 days 16:28:28.860759493,1.0041467861192843,0.6405651473591831,0.30435894669824287,0.057152203941945694,1.0067686773218034,0.450044643037474,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10144.989073
2023-05-01 23:00:00    10123.881452
2023-05-01 23:15:00    10140.545363
2023-05-01 23:30:00    10136.101653
2023-05-01 23:45:00    10136.101653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9001.815199860097,18685.052088903307,10136.101653327967,1.3610165332796713,-40.942894180255074,49.69350137174211,106.3707451701932,51.82344069992665,321 days 22:00:00,181,540.4893747713364,91,30.0,30.560611427999607,-11.983889614630973,8.016543000468769,-3.433006154711729,5 days 09:53:53.333333333,1 days 11:52:37.142857142,0.9944026858438991,-1.3432501812131363,0.24326218771761374,0.019690713862279014,1.0056630967563969,0.3527886845617478,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10144.989073
2023-05-01 23:00:00    10123.881452
2023-05-01 23:15:00    10140.545363
2023-05-01 23:30:00    10136.101653
2023-05-01 23:45:00    10136.101653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9001.815199860097,18685.052088903307,10136.101653327967,1.3610165332796713,-40.942894180255074,49.69350137174211,106.3707451701932,51.82344069992665,321 days 22:00:00,181,540.4893747713364,91,30.0,30.560611427999607,-11.983889614630973,8.016543000468769,-3.433006154711729,5 days 09:53:53.333333333,1 days 11:52:37.142857142,0.9944026858438991,-1.3432501812131363,0.24326218771761374,0.019690713862279014,1.0056630967563969,0.3527886845617478,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10000.825221
2023-05-01 23:00:00     9980.017547
2023-05-01 23:15:00     9996.444658
2023-05-01 23:30:00     9992.064095
2023-05-01 23:45:00     9992.064095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8771.421303435252,17009.84515422424,9992.0640950766,-0.07935904923400813,-40.942894180255074,50.441529492455416,108.65015695849326,48.433267769889426,321 days 22:00:00,209,620.0890957191644,105,28.846153846153843,29.349400580406293,-6.641701244813286,7.736451084339689,-3.120064240769667,4 days 20:59:30,1 days 07:41:21.081081081,0.9886193903552295,-2.5122893971809503,0.23459271138621782,-0.001230699986563512,1.0053464119714184,0.3453114644619666,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10000.825221
2023-05-01 23:00:00     9980.017547
2023-05-01 23:15:00     9996.444658
2023-05-01 23:30:00     9992.064095
2023-05-01 23:45:00     9992.064095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8771.421303435252,17009.84515422424,9992.0640950766,-0.07935904923400813,-40.942894180255074,50.441529492455416,108.65015695849326,48.433267769889426,321 days 22:00:00,209,620.0890957191644,105,28.846153846153843,29.349400580406293,-6.641701244813286,7.736451084339689,-3.120064240769667,4 days 20:59:30,1 days 07:41:21.081081081,0.9886193903552295,-2.5122893971809503,0.23459271138621782,-0.001230699986563512,1.0053464119714184,0.3453114644619666,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9848.253070
2023-05-01 23:00:00     9827.762836
2023-05-01 23:15:00     9843.939336
2023-05-01 23:30:00     9839.625603
2023-05-01 23:45:00     9839.625603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8665.68846496092,16922.984219141945,9839.62560299671,-1.6037439700329015,-40.942894180255074,50.41580932784636,108.6501569584933,48.79337856287204,321 days 22:00:00,209,618.7891144123596,105,28.846153846153843,29.349400580406293,-6.641701244813286,7.703386402857334,-3.1232508088989794,4 days 21:06:00,1 days 07:36:17.027027027,0.9821376934761624,-3.940880884602791,0.2111589464904618,-0.02473447777156122,1.004812104207523,0.3106769417805507,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9848.253070
2023-05-01 23:00:00     9827.762836
2023-05-01 23:15:00     9843.939336
2023-05-01 23:30:00     9839.625603
2023-05-01 23:45:00     9839.625603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8665.68846496092,16922.984219141945,9839.62560299671,-1.6037439700329015,-40.942894180255074,50.41580932784636,108.6501569584933,48.79337856287204,321 days 22:00:00,209,618.7891144123596,105,28.846153846153843,29.349400580406293,-6.641701244813286,7.703386402857334,-3.1232508088989794,4 days 21:06:00,1 days 07:36:17.027027027,0.9821376934761624,-3.940880884602791,0.2111589464904618,-0.02473447777156122,1.004812104207523,0.3106769417805507,short
