,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13238.943526
2023-05-01 23:00:00    13238.943526
2023-05-01 23:15:00    13238.943526
2023-05-01 23:30:00    13238.943526
2023-05-01 23:45:00    13238.943526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5057.079718554387,15353.959701100523,13238.943525721197,32.38943525721197,-66.13608374384232,47.1386316872428,100.0,53.78777937301198,240 days 01:15:00,164,436.41509716452737,82,37.80487804878049,23.198138175103857,-10.771071428571414,7.4127850869890715,-3.6326483969885297,5 days 04:44:30.967741935,1 days 07:59:07.058823529,1.2026204122190474,39.49931128928293,0.6487577528549836,0.4361008819409271,1.0150848123679375,0.9428597057190912,long
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13238.943526
2023-05-01 23:00:00    13238.943526
2023-05-01 23:15:00    13238.943526
2023-05-01 23:30:00    13238.943526
2023-05-01 23:45:00    13238.943526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5057.079718554387,15353.959701100523,13238.943525721197,32.38943525721197,-66.13608374384232,47.1386316872428,100.0,53.78777937301198,240 days 01:15:00,164,436.41509716452737,82,37.80487804878049,23.198138175103857,-10.771071428571414,7.4127850869890715,-3.6326483969885297,5 days 04:44:30.967741935,1 days 07:59:07.058823529,1.2026204122190474,39.49931128928293,0.6487577528549836,0.4361008819409271,1.0150848123679375,0.9428597057190912,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12976.655991
2023-05-01 23:00:00    12976.655991
2023-05-01 23:15:00    12976.655991
2023-05-01 23:30:00    12976.655991
2023-05-01 23:45:00    12976.655991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5257.768707189591,15286.538235565076,12976.655991436697,29.76655991436697,-66.13608374384232,47.25651577503429,100.0,51.87300122957873,215 days 17:15:00,170,460.50919970826084,85,35.294117647058826,24.10569779966152,-10.771071428571425,7.8184813501327,-3.5039125189651523,5 days 02:45:30,1 days 09:15:32.727272727,1.1751496453555135,35.01948225219644,0.6261662116459809,0.41669816215717087,1.0145470558851524,0.9087947660922173,long
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12976.655991
2023-05-01 23:00:00    12976.655991
2023-05-01 23:15:00    12976.655991
2023-05-01 23:30:00    12976.655991
2023-05-01 23:45:00    12976.655991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5257.768707189591,15286.538235565076,12976.655991436697,29.76655991436697,-66.13608374384232,47.25651577503429,100.0,51.87300122957873,215 days 17:15:00,170,460.50919970826084,85,35.294117647058826,24.10569779966152,-10.771071428571425,7.8184813501327,-3.5039125189651523,5 days 02:45:30,1 days 09:15:32.727272727,1.1751496453555135,35.01948225219644,0.6261662116459809,0.41669816215717087,1.0145470558851524,0.9087947660922173,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13206.315183
2023-05-01 23:00:00    13206.315183
2023-05-01 23:15:00    13206.315183
2023-05-01 23:30:00    13206.315183
2023-05-01 23:45:00    13206.315183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5326.898925676983,16290.846256762727,13206.315183431268,32.063151834312684,-66.13608374384232,48.40534979423868,100.0,55.97937647458588,247 days 11:00:00,218,599.6533694556772,109,35.77981651376147,23.580534593692914,-15.288672581920412,6.65583438682775,-3.132982469787972,3 days 15:45:23.076923076,1 days 07:45:51.428571428,1.160296914612786,29.415735627809823,0.6462347307586465,0.4149441253298547,1.015007653269953,0.9505592057751645,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13206.315183
2023-05-01 23:00:00    13206.315183
2023-05-01 23:15:00    13206.315183
2023-05-01 23:30:00    13206.315183
2023-05-01 23:45:00    13206.315183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5326.898925676983,16290.846256762727,13206.315183431268,32.063151834312684,-66.13608374384232,48.40534979423868,100.0,55.97937647458588,247 days 11:00:00,218,599.6533694556772,109,35.77981651376147,23.580534593692914,-15.288672581920412,6.65583438682775,-3.132982469787972,3 days 15:45:23.076923076,1 days 07:45:51.428571428,1.160296914612786,29.415735627809823,0.6462347307586465,0.4149441253298547,1.015007653269953,0.9505592057751645,long
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12761.868119
2023-05-01 23:00:00    12761.868119
2023-05-01 23:15:00    12761.868119
2023-05-01 23:30:00    12761.868119
2023-05-01 23:45:00    12761.868119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4897.445030220153,14876.884294222706,12761.86811884338,27.618681188433804,-66.13608374384232,47.02289094650205,100.0,54.484387669023384,243 days 03:15:00,164,431.4103056535698,82,36.58536585365854,23.14781580092574,-10.771071428571434,7.606300148778968,-3.6195702809007413,5 days 06:29:30,1 days 08:30:00,1.1722954500683398,33.68131852248018,0.6085541602937382,0.36892138011114145,1.0141226754113106,0.8852681133150222,long
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12761.868119
2023-05-01 23:00:00    12761.868119
2023-05-01 23:15:00    12761.868119
2023-05-01 23:30:00    12761.868119
2023-05-01 23:45:00    12761.868119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4897.445030220153,14876.884294222706,12761.86811884338,27.618681188433804,-66.13608374384232,47.02289094650205,100.0,54.484387669023384,243 days 03:15:00,164,431.4103056535698,82,36.58536585365854,23.14781580092574,-10.771071428571434,7.606300148778968,-3.6195702809007413,5 days 06:29:30,1 days 08:30:00,1.1722954500683398,33.68131852248018,0.6085541602937382,0.36892138011114145,1.0141226754113106,0.8852681133150222,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12514.385899
2023-05-01 23:00:00    12514.385899
2023-05-01 23:15:00    12514.385899
2023-05-01 23:30:00    12514.385899
2023-05-01 23:45:00    12514.385899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5136.208433041194,14617.96455956391,12514.385899271781,25.143858992717817,-66.13608374384232,47.12791495198903,100.0,51.89991480970602,240 days 02:45:00,162,431.5372302752555,81,33.33333333333333,23.147815800925738,-10.771071428571426,8.20350138816422,-3.415500566519595,5 days 10:37:46.666666666,1 days 12:28:53.333333333,1.1576843329787243,31.041801225577558,0.5876091450165951,0.3535079509019484,1.0135788725634116,0.8536837314396887,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12514.385899
2023-05-01 23:00:00    12514.385899
2023-05-01 23:15:00    12514.385899
2023-05-01 23:30:00    12514.385899
2023-05-01 23:45:00    12514.385899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5136.208433041194,14617.96455956391,12514.385899271781,25.143858992717817,-66.13608374384232,47.12791495198903,100.0,51.89991480970602,240 days 02:45:00,162,431.5372302752555,81,33.33333333333333,23.147815800925738,-10.771071428571426,8.20350138816422,-3.415500566519595,5 days 10:37:46.666666666,1 days 12:28:53.333333333,1.1576843329787243,31.041801225577558,0.5876091450165951,0.3535079509019484,1.0135788725634116,0.8536837314396887,long
