,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21605.190915
2023-05-01 23:00:00    21580.798546
2023-05-01 23:15:00    21591.252418
2023-05-01 23:30:00    21589.510106
2023-05-01 23:45:00    21589.510106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8101.816235601518,23100.443838545172,21589.51010630485,115.89510106304853,-66.13608374384232,52.14549039780522,114.6530810286269,23.43847843011274,160 days 16:45:00,161,474.5571280729872,81,40.0,38.956732252655115,-9.008706151568175,8.54873710155241,-3.30845478786017,5 days 21:21:33.750000,1 days 07:53:26.250000,1.7089503458691708,139.67944018454722,1.4205698090701728,3.3384646662201547,1.0337740751646458,2.0289239394936254,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21605.190915
2023-05-01 23:00:00    21580.798546
2023-05-01 23:15:00    21591.252418
2023-05-01 23:30:00    21589.510106
2023-05-01 23:45:00    21589.510106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8101.816235601518,23100.443838545172,21589.51010630485,115.89510106304853,-66.13608374384232,52.14549039780522,114.6530810286269,23.43847843011274,160 days 16:45:00,161,474.5571280729872,81,40.0,38.956732252655115,-9.008706151568175,8.54873710155241,-3.30845478786017,5 days 21:21:33.750000,1 days 07:53:26.250000,1.7089503458691708,139.67944018454722,1.4205698090701728,3.3384646662201547,1.0337740751646458,2.0289239394936254,short
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20948.177460
2023-05-01 23:00:00    20923.785091
2023-05-01 23:15:00    20934.238963
2023-05-01 23:30:00    20932.496651
2023-05-01 23:45:00    20932.496651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8958.431975714626,23261.771902933287,20932.49665140864,109.32496651408643,-66.13608374384232,51.11454046639232,109.87781699701335,22.69881245231593,135 days 21:30:00,217,645.8860746964547,109,42.592592592592595,37.99637076144343,-13.039330500569998,6.90899915414079,-3.415718293742148,3 days 19:36:50.869565217,1 days 03:44:16.451612903,1.4972878781804242,97.3827940728479,1.3808655904608542,3.2670856836821685,1.0325470287885268,1.9913551664746945,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20948.177460
2023-05-01 23:00:00    20923.785091
2023-05-01 23:15:00    20934.238963
2023-05-01 23:30:00    20932.496651
2023-05-01 23:45:00    20932.496651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8958.431975714626,23261.771902933287,20932.49665140864,109.32496651408643,-66.13608374384232,51.11454046639232,109.87781699701335,22.69881245231593,135 days 21:30:00,217,645.8860746964547,109,42.592592592592595,37.99637076144343,-13.039330500569998,6.90899915414079,-3.415718293742148,3 days 19:36:50.869565217,1 days 03:44:16.451612903,1.4972878781804242,97.3827940728479,1.3808655904608542,3.2670856836821685,1.0325470287885268,1.9913551664746945,short
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21686.474312
2023-05-01 23:00:00    21662.081944
2023-05-01 23:15:00    21672.535816
2023-05-01 23:30:00    21670.793504
2023-05-01 23:45:00    21670.793504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8058.61865356085,23914.767323098204,21670.793503788,116.70793503788003,-66.13608374384232,52.05118312757202,117.3257566972052,24.44731345029851,160 days 16:45:00,169,498.33095352104687,85,40.476190476190474,39.018237562884295,-10.471340181430108,8.218498031102163,-3.278964759630388,5 days 12:46:45.882352941,1 days 06:34:30,1.6916521738106003,133.99569776484427,1.4269172350360932,3.2213072915525522,1.0341507535016483,2.0380055675636717,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21686.474312
2023-05-01 23:00:00    21662.081944
2023-05-01 23:15:00    21672.535816
2023-05-01 23:30:00    21670.793504
2023-05-01 23:45:00    21670.793504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8058.61865356085,23914.767323098204,21670.793503788,116.70793503788003,-66.13608374384232,52.05118312757202,117.3257566972052,24.44731345029851,160 days 16:45:00,169,498.33095352104687,85,40.476190476190474,39.018237562884295,-10.471340181430108,8.218498031102163,-3.278964759630388,5 days 12:46:45.882352941,1 days 06:34:30,1.6916521738106003,133.99569776484427,1.4269172350360932,3.2213072915525522,1.0341507535016483,2.0380055675636717,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21401.353317
2023-05-01 23:00:00    21376.960948
2023-05-01 23:15:00    21387.414820
2023-05-01 23:30:00    21385.672508
2023-05-01 23:45:00    21385.672508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8038.209028927757,22879.433257572524,21385.672508302356,113.85672508302358,-66.13608374384232,52.248371056241425,114.6530810286269,24.039561493976123,160 days 16:45:00,161,473.6919858844575,81,40.0,38.956732252655115,-9.008706151568175,8.457419025270577,-3.2837090296799314,5 days 21:46:52.500000,1 days 07:52:11.250000,1.7030469791909038,137.131470209516,1.3938263210043713,3.202350743755298,1.0330885294747703,1.9893806801851361,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21401.353317
2023-05-01 23:00:00    21376.960948
2023-05-01 23:15:00    21387.414820
2023-05-01 23:30:00    21385.672508
2023-05-01 23:45:00    21385.672508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8038.209028927757,22879.433257572524,21385.672508302356,113.85672508302358,-66.13608374384232,52.248371056241425,114.6530810286269,24.039561493976123,160 days 16:45:00,161,473.6919858844575,81,40.0,38.956732252655115,-9.008706151568175,8.457419025270577,-3.2837090296799314,5 days 21:46:52.500000,1 days 07:52:11.250000,1.7030469791909038,137.131470209516,1.3938263210043713,3.202350743755298,1.0330885294747703,1.9893806801851361,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20453.087930
2023-05-01 23:00:00    20428.695561
2023-05-01 23:15:00    20439.149434
2023-05-01 23:30:00    20437.407122
2023-05-01 23:45:00    20437.407122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8958.431975714626,22745.169373154356,20437.40712168903,104.37407121689031,-66.13608374384232,51.120970507544584,109.87781699701335,22.661894810553967,135 days 21:30:00,217,646.029907438771,109,41.66666666666667,37.99637076144343,-13.039330500569998,6.986515054669735,-3.38567943934902,3 days 20:21:20,1 days 04:14:02.857142857,1.4704900584079341,92.79863176062932,1.3396842559933146,3.1354906280975685,1.0314662052245307,1.9315684538932316,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20453.087930
2023-05-01 23:00:00    20428.695561
2023-05-01 23:15:00    20439.149434
2023-05-01 23:30:00    20437.407122
2023-05-01 23:45:00    20437.407122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8958.431975714626,22745.169373154356,20437.40712168903,104.37407121689031,-66.13608374384232,51.120970507544584,109.87781699701335,22.661894810553967,135 days 21:30:00,217,646.029907438771,109,41.66666666666667,37.99637076144343,-13.039330500569998,6.986515054669735,-3.38567943934902,3 days 20:21:20,1 days 04:14:02.857142857,1.4704900584079341,92.79863176062932,1.3396842559933146,3.1354906280975685,1.0314662052245307,1.9315684538932316,short
