,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.378763
2023-05-01 20:00:00    278.378763
2023-05-01 21:00:00    278.378763
2023-05-01 22:00:00    278.378763
2023-05-01 23:00:00    278.378763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.78957246779356,307.3050417116585,278.37876260775914,178.37876260775914,-80.16587929698755,48.04526748971193,187.20659446272128,44.64507121595349,160 days 14:00:00,80,0.0,40,52.5,45.18230572652342,-17.855163495289126,10.664272250346933,-4.957369110926779,7 days 08:28:34.285714285,4 days 03:53:41.052631578,1.8838488217896736,4.459469065193983,1.3364385451725695,2.592490212195411,1.0614467920496609,1.9647593957021552,short
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.378763
2023-05-01 20:00:00    278.378763
2023-05-01 21:00:00    278.378763
2023-05-01 22:00:00    278.378763
2023-05-01 23:00:00    278.378763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.78957246779356,307.3050417116585,278.37876260775914,178.37876260775914,-80.16587929698755,48.04526748971193,187.20659446272128,44.64507121595349,160 days 14:00:00,80,0.0,40,52.5,45.18230572652342,-17.855163495289126,10.664272250346933,-4.957369110926779,7 days 08:28:34.285714285,4 days 03:53:41.052631578,1.8838488217896736,4.459469065193983,1.3364385451725695,2.592490212195411,1.0614467920496609,1.9647593957021552,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.511672
2023-05-01 20:00:00    247.511672
2023-05-01 21:00:00    247.511672
2023-05-01 22:00:00    247.511672
2023-05-01 23:00:00    247.511672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,278.82945592804515,247.51167195166454,147.51167195166454,-80.16587929698755,46.32201646090535,166.85125071605884,38.80271834433583,160 days 14:00:00,82,0.0,41,46.34146341463415,67.00860238275204,-9.655231893745023,11.432373536086592,-4.3815117247739055,8 days 08:34:44.210526315,3 days 00:21:49.090909090,1.779392096511001,3.597845657357677,1.3047876127336615,2.5131160400361985,1.062732863946227,1.9396632375952674,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.511672
2023-05-01 20:00:00    247.511672
2023-05-01 21:00:00    247.511672
2023-05-01 22:00:00    247.511672
2023-05-01 23:00:00    247.511672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,278.82945592804515,247.51167195166454,147.51167195166454,-80.16587929698755,46.32201646090535,166.85125071605884,38.80271834433583,160 days 14:00:00,82,0.0,41,46.34146341463415,67.00860238275204,-9.655231893745023,11.432373536086592,-4.3815117247739055,8 days 08:34:44.210526315,3 days 00:21:49.090909090,1.779392096511001,3.597845657357677,1.3047876127336615,2.5131160400361985,1.062732863946227,1.9396632375952674,short
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.667109
2023-05-01 20:00:00    255.667109
2023-05-01 21:00:00    255.667109
2023-05-01 22:00:00    255.667109
2023-05-01 23:00:00    255.667109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,316.4086570254678,255.66710877932547,155.66710877932547,-80.16587929698755,50.05144032921811,187.2065944627212,41.52164804659771,160 days 14:00:00,90,0.0,45,53.333333333333336,67.00860238275204,-18.662055807297868,9.373591114464123,-4.736030505443526,7 days 09:57:30,3 days 02:37:08.571428571,1.7011957072857347,3.4592690839850126,1.3043899574222724,2.465791216525646,1.0602284593841422,1.9279109974019921,short
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.667109
2023-05-01 20:00:00    255.667109
2023-05-01 21:00:00    255.667109
2023-05-01 22:00:00    255.667109
2023-05-01 23:00:00    255.667109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,316.4086570254678,255.66710877932547,155.66710877932547,-80.16587929698755,50.05144032921811,187.2065944627212,41.52164804659771,160 days 14:00:00,90,0.0,45,53.333333333333336,67.00860238275204,-18.662055807297868,9.373591114464123,-4.736030505443526,7 days 09:57:30,3 days 02:37:08.571428571,1.7011957072857347,3.4592690839850126,1.3043899574222724,2.465791216525646,1.0602284593841422,1.9279109974019921,short
112,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.315675
2023-05-01 20:00:00    180.389756
2023-05-01 21:00:00    180.286950
2023-05-01 22:00:00    180.259736
2023-05-01 23:00:00    180.259736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,192.16255442670538,180.25973633284954,80.25973633284954,-80.16587929698755,99.01406035665295,100.0,22.78941402592282,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.5939210490091382,2.4425239337121023,1.0680969707976127,2.4089363392869956,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.315675
2023-05-01 20:00:00    180.389756
2023-05-01 21:00:00    180.286950
2023-05-01 22:00:00    180.259736
2023-05-01 23:00:00    180.259736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,192.16255442670538,180.25973633284954,80.25973633284954,-80.16587929698755,99.01406035665295,100.0,22.78941402592282,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.5939210490091382,2.4425239337121023,1.0680969707976127,2.4089363392869956,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.315675
2023-05-01 20:00:00    180.389756
2023-05-01 21:00:00    180.286950
2023-05-01 22:00:00    180.259736
2023-05-01 23:00:00    180.259736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,192.16255442670538,180.25973633284954,80.25973633284954,-80.16587929698755,99.01406035665295,100.0,22.78941402592282,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.5939210490091382,2.4425239337121023,1.0680969707976127,2.4089363392869956,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.315675
2023-05-01 20:00:00    180.389756
2023-05-01 21:00:00    180.286950
2023-05-01 22:00:00    180.259736
2023-05-01 23:00:00    180.259736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,192.16255442670538,180.25973633284954,80.25973633284954,-80.16587929698755,99.01406035665295,100.0,22.78941402592282,160 days 14:00:00,1,0.0,1,,,,,,,,,,1.5939210490091382,2.4425239337121023,1.0680969707976127,2.4089363392869956,short
