,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2048,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2144,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2288,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2272,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2256,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2240,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2224,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2192,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2176,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
2160,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.327502
2023-05-01 23:40:00    131.327502
2023-05-01 23:45:00    131.327502
2023-05-01 23:50:00    131.327502
2023-05-01 23:55:00    131.327502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27680728167833,146.34871637382275,131.3275020842334,31.327502084233416,-83.90175266876771,6.52434842249657,100.0,41.43200725476353,239 days 04:40:00,1606,0.0,803,33.499377334993774,16.7382683410443,-4.679331888308055,1.4178502699010171,-0.654253010255082,0 days 01:27:13.828996282,0 days 00:41:15.428571428,1.094444730252206,0.039013078560689474,0.7159075053538025,0.5481854130442921,1.0287382053918752,1.1146554860229034,long
