,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3855,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
783,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
2831,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
527,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
1551,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
271,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
3087,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
1295,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
15,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
1807,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.306691
2023-05-01 23:40:00    313.536178
2023-05-01 23:45:00    313.478806
2023-05-01 23:50:00    313.306691
2023-05-01 23:55:00    313.306691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.51438814447474,341.62341479551924,313.3066908862759,213.30669088627587,-83.90175266876771,48.60182327389118,115.78651685393268,44.75371431062815,161 days 16:15:00,1849,0.0,925,29.22077922077922,28.91967257353602,-8.500390523301235,2.271389698163282,-0.7329992572068577,0 days 13:50:42.222222222,0 days 02:56:32.414860681,1.2528678045535253,0.22470443240027316,1.5740136608005133,3.0337021303952545,1.0218993313123188,2.2866835751372574,short
