,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
197,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.645359
2023-05-01 23:00:00    276.645359
2023-05-01 23:15:00    276.645359
2023-05-01 23:30:00    276.645359
2023-05-01 23:45:00    276.645359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.91428160949029,367.5434391821501,276.6453590772753,176.64535907727532,-84.89368079714447,22.968106995884774,132.00704742328583,26.70038743004734,173 days 02:30:00,60,0.0,30,56.666666666666664,44.789693065555134,-7.095965624253994,8.601070357509773,-2.397592168073528,4 days 17:19:24.705882352,2 days 09:53:04.615384615,2.8786523803123796,5.8881786359091794,1.6132091513846747,4.2970241948585555,1.051828560987927,2.3234931971630215,short
177,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.645359
2023-05-01 23:00:00    276.645359
2023-05-01 23:15:00    276.645359
2023-05-01 23:30:00    276.645359
2023-05-01 23:45:00    276.645359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.91428160949029,367.5434391821501,276.6453590772753,176.64535907727532,-84.89368079714447,22.968106995884774,132.00704742328583,26.70038743004734,173 days 02:30:00,60,0.0,30,56.666666666666664,44.789693065555134,-7.095965624253994,8.601070357509773,-2.397592168073528,4 days 17:19:24.705882352,2 days 09:53:04.615384615,2.8786523803123796,5.8881786359091794,1.6132091513846747,4.2970241948585555,1.051828560987927,2.3234931971630215,short
1053,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    351.444268
2023-05-01 23:00:00    351.444268
2023-05-01 23:15:00    351.444268
2023-05-01 23:30:00    351.444268
2023-05-01 23:45:00    351.444268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08212739183537,383.4845834195307,351.4442682614293,251.4442682614293,-84.89368079714447,82.16092249657065,223.1892638642194,40.40926731741737,98 days 04:30:00,18,0.0,9,66.66666666666666,74.11313518696069,-5.184416218856866,27.056574047811765,-3.1720326607626275,53 days 21:50:00,25 days 06:45:00,9.808972046330041,27.938252029047703,1.753454128653284,3.885552076197571,1.0346824190636204,2.542136653008106,short
1073,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    351.444268
2023-05-01 23:00:00    351.444268
2023-05-01 23:15:00    351.444268
2023-05-01 23:30:00    351.444268
2023-05-01 23:45:00    351.444268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08212739183537,383.4845834195307,351.4442682614293,251.4442682614293,-84.89368079714447,82.16092249657065,223.1892638642194,40.40926731741737,98 days 04:30:00,18,0.0,9,66.66666666666666,74.11313518696069,-5.184416218856866,27.056574047811765,-3.1720326607626275,53 days 21:50:00,25 days 06:45:00,9.808972046330041,27.938252029047703,1.753454128653284,3.885552076197571,1.0346824190636204,2.542136653008106,short
1058,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    313.173561
2023-05-01 23:00:00    313.173561
2023-05-01 23:15:00    313.173561
2023-05-01 23:30:00    313.173561
2023-05-01 23:45:00    313.173561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39122254104144,339.98914979965247,313.1735613378969,213.1735613378969,-84.89368079714447,70.35322359396433,201.5505257529852,35.069481693386564,105 days 15:30:00,28,0.0,14,71.42857142857143,65.46072061429416,-25.59101654846335,17.199213907395833,-7.715228765567332,32 days 02:16:30,5 days 05:48:45,3.1556452212890314,15.226682952706925,1.7437346369975226,3.8692956923223205,1.0359085051039676,2.511015216116763,short
1078,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    313.173561
2023-05-01 23:00:00    313.173561
2023-05-01 23:15:00    313.173561
2023-05-01 23:30:00    313.173561
2023-05-01 23:45:00    313.173561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39122254104144,339.98914979965247,313.1735613378969,213.1735613378969,-84.89368079714447,70.35322359396433,201.5505257529852,35.069481693386564,105 days 15:30:00,28,0.0,14,71.42857142857143,65.46072061429416,-25.59101654846335,17.199213907395833,-7.715228765567332,32 days 02:16:30,5 days 05:48:45,3.1556452212890314,15.226682952706925,1.7437346369975226,3.8692956923223205,1.0359085051039676,2.511015216116763,short
1054,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.798572
2023-05-01 23:00:00    305.798572
2023-05-01 23:15:00    305.798572
2023-05-01 23:30:00    305.798572
2023-05-01 23:45:00    305.798572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08212739183537,367.5174746007612,305.7985719215271,205.79857192152718,-84.89368079714447,73.67541152263375,191.3212654373203,34.17669833215569,104 days 03:15:00,32,0.0,16,75.0,65.6635349383441,-23.403019744483174,15.384369542285302,-11.037576764171131,28 days 02:36:15,5 days 04:33:45,2.4322012614462944,12.862410745095438,1.6988474690432613,3.8480409233809714,1.034026545987251,2.4443556856644197,short
1074,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.798572
2023-05-01 23:00:00    305.798572
2023-05-01 23:15:00    305.798572
2023-05-01 23:30:00    305.798572
2023-05-01 23:45:00    305.798572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08212739183537,367.5174746007612,305.7985719215271,205.79857192152718,-84.89368079714447,73.67541152263375,191.3212654373203,34.17669833215569,104 days 03:15:00,32,0.0,16,75.0,65.6635349383441,-23.403019744483174,15.384369542285302,-11.037576764171131,28 days 02:36:15,5 days 04:33:45,2.4322012614462944,12.862410745095438,1.6988474690432613,3.8480409233809714,1.034026545987251,2.4443556856644197,short
1093,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    352.673963
2023-05-01 23:00:00    351.965783
2023-05-01 23:15:00    351.965783
2023-05-01 23:30:00    352.091682
2023-05-01 23:45:00    352.091682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.35417792771804,375.36726232608123,352.09168156691334,252.09168156691334,-84.89368079714447,82.63460219478738,228.00403225806457,40.924249642686995,98 days 06:30:00,17,0.0,9,62.5,73.9022711631108,-6.417112299465258,30.01617872039762,-3.8626572286085383,62 days 14:51:00,25 days 07:20:00,7.037532350279734,25.863719516369876,1.7423091813485625,3.8453438015484758,1.0344291537665045,2.526672578451571,short
1113,"{'window_size': 174, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    352.673963
2023-05-01 23:00:00    351.965783
2023-05-01 23:15:00    351.965783
2023-05-01 23:30:00    352.091682
2023-05-01 23:45:00    352.091682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.35417792771804,375.36726232608123,352.09168156691334,252.09168156691334,-84.89368079714447,82.63460219478738,228.00403225806457,40.924249642686995,98 days 06:30:00,17,0.0,9,62.5,73.9022711631108,-6.417112299465258,30.01617872039762,-3.8626572286085383,62 days 14:51:00,25 days 07:20:00,7.037532350279734,25.863719516369876,1.7423091813485625,3.8453438015484758,1.0344291537665045,2.526672578451571,short
