,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1126,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    486.772294
2023-05-01 23:40:00    486.772294
2023-05-01 23:45:00    486.772294
2023-05-01 23:50:00    486.772294
2023-05-01 23:55:00    486.772294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.22425361793655,564.3007115928128,486.7722939389828,386.7722939389828,-91.75972702295509,62.402120484682214,253.28859060402706,48.90435991542836,125 days 18:45:00,128,0.0,64,51.5625,45.50275341627575,-22.441742654508605,10.373885664338456,-4.8187478677454685,6 days 12:57:16.363636363,2 days 23:06:43.448275862,1.6578303018944827,6.04331709279661,1.6486670863736435,4.667223246657968,1.0210565277698078,2.370844444350097,short
1146,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    486.772294
2023-05-01 23:40:00    486.772294
2023-05-01 23:45:00    486.772294
2023-05-01 23:50:00    486.772294
2023-05-01 23:55:00    486.772294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.22425361793655,564.3007115928128,486.7722939389828,386.7722939389828,-91.75972702295509,62.402120484682214,253.28859060402706,48.90435991542836,125 days 18:45:00,128,0.0,64,51.5625,45.50275341627575,-22.441742654508605,10.373885664338456,-4.8187478677454685,6 days 12:57:16.363636363,2 days 23:06:43.448275862,1.6578303018944827,6.04331709279661,1.6486670863736435,4.667223246657968,1.0210565277698078,2.370844444350097,short
1086,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    438.299223
2023-05-01 23:40:00    438.299223
2023-05-01 23:45:00    438.299223
2023-05-01 23:50:00    438.299223
2023-05-01 23:55:00    438.299223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.43248792552323,517.9170919249002,438.29922291420195,338.29922291420195,-91.75972702295509,61.299011202560585,253.2885906040266,47.69519355994318,113 days 08:50:00,136,0.0,68,47.05882352941176,45.23760962675914,-22.97365754812565,10.598054842820202,-4.092966092314667,6 days 02:06:33.750000,2 days 20:44:01.666666666,1.6085606714010385,4.974988572267678,1.5738718727706165,4.264180903625785,1.0201727965577676,2.2637937328908877,short
1106,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    438.299223
2023-05-01 23:40:00    438.299223
2023-05-01 23:45:00    438.299223
2023-05-01 23:50:00    438.299223
2023-05-01 23:55:00    438.299223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.43248792552323,517.9170919249002,438.29922291420195,338.29922291420195,-91.75972702295509,61.299011202560585,253.2885906040266,47.69519355994318,113 days 08:50:00,136,0.0,68,47.05882352941176,45.23760962675914,-22.97365754812565,10.598054842820202,-4.092966092314667,6 days 02:06:33.750000,2 days 20:44:01.666666666,1.6085606714010385,4.974988572267678,1.5738718727706165,4.264180903625785,1.0201727965577676,2.2637937328908877,short
672,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    474.757071
2023-05-01 23:40:00    475.036231
2023-05-01 23:45:00    474.757071
2023-05-01 23:50:00    474.664018
2023-05-01 23:55:00    474.664018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.26693063197409,501.34083966968836,474.664018118179,374.664018118179,-91.75972702295509,88.29160951074532,320.38085434894475,57.21206782646993,97 days 09:40:00,21,0.0,11,60.0,71.1050619715047,-2.4299835255354263,30.099886046917252,-1.6044838277545326,64 days 22:43:20,6 days 16:42:30,19.64142336216837,31.036430501885302,1.6485478950992487,3.8819817332123847,1.0206161150226865,2.3819835412725907,short
652,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    474.757071
2023-05-01 23:40:00    475.036231
2023-05-01 23:45:00    474.757071
2023-05-01 23:50:00    474.664018
2023-05-01 23:55:00    474.664018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.26693063197409,501.34083966968836,474.664018118179,374.664018118179,-91.75972702295509,88.29160951074532,320.38085434894475,57.21206782646993,97 days 09:40:00,21,0.0,11,60.0,71.1050619715047,-2.4299835255354263,30.099886046917252,-1.6044838277545326,64 days 22:43:20,6 days 16:42:30,19.64142336216837,31.036430501885302,1.6485478950992487,3.8819817332123847,1.0206161150226865,2.3819835412725907,short
656,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    470.148246
2023-05-01 23:40:00    470.426880
2023-05-01 23:45:00    470.148246
2023-05-01 23:50:00    470.055368
2023-05-01 23:55:00    470.055368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12047876528952,498.1277160524616,470.0553683428817,370.0553683428817,-91.75972702295509,87.54929698216736,320.3808543489449,57.212067826469934,97 days 09:40:00,19,0.0,10,66.66666666666666,71.1050619715047,-2.726146220570029,29.99571238766063,-2.2522565817312117,64 days 22:30:00,7 days 17:55:00,19.30873303572379,34.19269505423282,1.6389011426278426,3.8408791913397144,1.020540549911489,2.3670639328983905,short
676,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    470.148246
2023-05-01 23:40:00    470.426880
2023-05-01 23:45:00    470.148246
2023-05-01 23:50:00    470.055368
2023-05-01 23:55:00    470.055368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12047876528952,498.1277160524616,470.0553683428817,370.0553683428817,-91.75972702295509,87.54929698216736,320.3808543489449,57.212067826469934,97 days 09:40:00,19,0.0,10,66.66666666666666,71.1050619715047,-2.726146220570029,29.99571238766063,-2.2522565817312117,64 days 22:30:00,7 days 17:55:00,19.30873303572379,34.19269505423282,1.6389011426278426,3.8408791913397144,1.020540549911489,2.3670639328983905,short
1046,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    409.829171
2023-05-01 23:40:00    409.829171
2023-05-01 23:45:00    409.829171
2023-05-01 23:50:00    409.829171
2023-05-01 23:55:00    409.829171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.43248792552323,502.8007539227114,409.82917097789533,309.82917097789533,-91.75972702295509,60.17232510288066,253.28859060402698,49.64636954788021,292 days 10:30:00,144,0.0,72,48.61111111111111,41.58447242396372,-27.00745473908413,9.811962039498919,-4.250699882085416,5 days 13:34:25.714285714,2 days 15:20:08.108108108,1.5296613242125603,4.3031829302485445,1.519722228830573,3.7960051694692365,1.0197549239915067,2.1804646089161337,short
1066,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    409.829171
2023-05-01 23:40:00    409.829171
2023-05-01 23:45:00    409.829171
2023-05-01 23:50:00    409.829171
2023-05-01 23:55:00    409.829171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.43248792552323,502.8007539227114,409.82917097789533,309.82917097789533,-91.75972702295509,60.17232510288066,253.28859060402698,49.64636954788021,292 days 10:30:00,144,0.0,72,48.61111111111111,41.58447242396372,-27.00745473908413,9.811962039498919,-4.250699882085416,5 days 13:34:25.714285714,2 days 15:20:08.108108108,1.5296613242125603,4.3031829302485445,1.519722228830573,3.7960051694692365,1.0197549239915067,2.1804646089161337,short
