,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.784087
2023-05-01 23:40:00    255.784087
2023-05-01 23:45:00    255.784087
2023-05-01 23:50:00    255.784087
2023-05-01 23:55:00    255.784087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.38652747391252,296.99432293741773,255.7840867571989,155.7840867571989,-91.75972702295509,4.095936213991769,100.0,37.023898181602554,238 days 19:45:00,120,0.0,60,46.666666666666664,36.76745054124672,-12.507444907683151,7.686058382046308,-3.17509753603379,0 days 10:55:10.714285714,0 days 05:22:30,1.8449270201571366,2.596401445953316,1.4538868806614214,2.767219563565717,1.0692767059660464,2.2395193414166656,long
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.784087
2023-05-01 23:40:00    255.784087
2023-05-01 23:45:00    255.784087
2023-05-01 23:50:00    255.784087
2023-05-01 23:55:00    255.784087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.38652747391252,296.99432293741773,255.7840867571989,155.7840867571989,-91.75972702295509,4.095936213991769,100.0,37.023898181602554,238 days 19:45:00,120,0.0,60,46.666666666666664,36.76745054124672,-12.507444907683151,7.686058382046308,-3.17509753603379,0 days 10:55:10.714285714,0 days 05:22:30,1.8449270201571366,2.596401445953316,1.4538868806614214,2.767219563565717,1.0692767059660464,2.2395193414166656,long
358,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.834946
2023-05-01 23:40:00    337.834946
2023-05-01 23:45:00    337.834946
2023-05-01 23:50:00    337.834946
2023-05-01 23:55:00    337.834946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.40885993662307,368.02599583873257,337.83494589416296,237.83494589416296,-91.75972702295509,10.849622770919067,100.0,59.29636159640969,243 days 23:10:00,94,0.0,47,42.5531914893617,68.19393146009634,-21.529401576166972,12.841944483101459,-3.6420525183207944,1 days 05:33:30,1 days 00:58:31.111111111,2.344393102862104,5.0603179977481485,1.5145416242247498,2.5212515183882243,1.044803936130816,2.274494799762935,long
338,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.834946
2023-05-01 23:40:00    337.834946
2023-05-01 23:45:00    337.834946
2023-05-01 23:50:00    337.834946
2023-05-01 23:55:00    337.834946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.40885993662307,368.02599583873257,337.83494589416296,237.83494589416296,-91.75972702295509,10.849622770919067,100.0,59.29636159640969,243 days 23:10:00,94,0.0,47,42.5531914893617,68.19393146009634,-21.529401576166972,12.841944483101459,-3.6420525183207944,1 days 05:33:30,1 days 00:58:31.111111111,2.344393102862104,5.0603179977481485,1.5145416242247498,2.5212515183882243,1.044803936130816,2.274494799762935,long
129,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    333.582802
2023-05-01 23:40:00    333.582802
2023-05-01 23:45:00    333.582802
2023-05-01 23:50:00    333.582802
2023-05-01 23:55:00    333.582802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.40339825516641,393.8488865393125,333.5828020160239,233.5828020160239,-91.75972702295509,11.711962734339277,100.0,60.59997947026755,301 days 14:50:00,142,0.0,71,38.028169014084504,69.9357520786092,-23.204810753448882,12.026951179831384,-3.5325851408832856,0 days 22:27:35.555555555,0 days 17:15:54.545454545,1.947550327263956,3.2898986199439983,1.4784118658088938,2.4280345866046074,1.0420509912103573,2.230433526355195,long
149,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    333.582802
2023-05-01 23:40:00    333.582802
2023-05-01 23:45:00    333.582802
2023-05-01 23:50:00    333.582802
2023-05-01 23:55:00    333.582802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.40339825516641,393.8488865393125,333.5828020160239,233.5828020160239,-91.75972702295509,11.711962734339277,100.0,60.59997947026755,301 days 14:50:00,142,0.0,71,38.028169014084504,69.9357520786092,-23.204810753448882,12.026951179831384,-3.5325851408832856,0 days 22:27:35.555555555,0 days 17:15:54.545454545,1.947550327263956,3.2898986199439983,1.4784118658088938,2.4280345866046074,1.0420509912103573,2.230433526355195,long
334,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.529367
2023-05-01 23:40:00    324.529367
2023-05-01 23:45:00    324.529367
2023-05-01 23:50:00    324.529367
2023-05-01 23:55:00    324.529367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.36349005452549,399.45624537407855,324.52936725569845,224.52936725569845,-91.75972702295509,12.771490626428896,100.0,59.29636159640969,243 days 13:25:00,126,0.0,63,46.03174603174603,68.01326359051,-21.529401576166975,9.559396611731461,-3.5637845772237045,0 days 22:50:51.724137931,1 days 00:19:33.529411764,1.8344730473511075,3.563958210407912,1.459618763590332,2.396170987791725,1.03984326534194,2.1767775824785,long
354,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.529367
2023-05-01 23:40:00    324.529367
2023-05-01 23:45:00    324.529367
2023-05-01 23:50:00    324.529367
2023-05-01 23:55:00    324.529367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.36349005452549,399.45624537407855,324.52936725569845,224.52936725569845,-91.75972702295509,12.771490626428896,100.0,59.29636159640969,243 days 13:25:00,126,0.0,63,46.03174603174603,68.01326359051,-21.529401576166975,9.559396611731461,-3.5637845772237045,0 days 22:50:51.724137931,1 days 00:19:33.529411764,1.8344730473511075,3.563958210407912,1.459618763590332,2.396170987791725,1.03984326534194,2.1767775824785,long
595,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    333.268428
2023-05-01 23:40:00    333.268428
2023-05-01 23:45:00    333.268428
2023-05-01 23:50:00    333.268428
2023-05-01 23:55:00    333.268428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.92159755204494,357.50476388452427,333.26842768056036,233.26842768056036,-91.75972702295509,16.305869913123,100.0,61.827634881426995,313 days 19:30:00,116,0.0,58,51.724137931034484,82.0988585508121,-22.42879072147366,9.03732382140204,-4.043620340173579,1 days 07:57:19.999999999,1 days 10:31:17.777777777,2.293358511756377,4.021869442768283,1.444706325694165,2.3769938025329704,1.0345425565003838,2.149098222247624,long
575,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    333.268428
2023-05-01 23:40:00    333.268428
2023-05-01 23:45:00    333.268428
2023-05-01 23:50:00    333.268428
2023-05-01 23:55:00    333.268428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.92159755204494,357.50476388452427,333.26842768056036,233.26842768056036,-91.75972702295509,16.305869913123,100.0,61.827634881426995,313 days 19:30:00,116,0.0,58,51.724137931034484,82.0988585508121,-22.42879072147366,9.03732382140204,-4.043620340173579,1 days 07:57:19.999999999,1 days 10:31:17.777777777,2.293358511756377,4.021869442768283,1.444706325694165,2.3769938025329704,1.0345425565003838,2.149098222247624,long
