,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.442834
2023-05-01 08:00:00    147.442834
2023-05-01 12:00:00    147.442834
2023-05-01 16:00:00    147.442834
2023-05-01 20:00:00    147.442834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.28662640018602,157.7852542356978,147.44283392156228,47.44283392156228,-9.994725738395893,37.174211248285324,100.0,29.532163742690066,226 days 08:00:00,14,0.0,7,71.42857142857143,17.241879350348047,-2.7453064116188477,9.008000686478281,-1.8369776137958,31 days 12:00:00,11 days 14:00:00,10.31089552491771,6.777547703080327,0.807609596834018,1.1464464741604077,1.0979817982632485,1.2192465821592608,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.442834
2023-05-01 08:00:00    147.442834
2023-05-01 12:00:00    147.442834
2023-05-01 16:00:00    147.442834
2023-05-01 20:00:00    147.442834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.28662640018602,157.7852542356978,147.44283392156228,47.44283392156228,-9.994725738395893,37.174211248285324,100.0,29.532163742690066,226 days 08:00:00,14,0.0,7,71.42857142857143,17.241879350348047,-2.7453064116188477,9.008000686478281,-1.8369776137958,31 days 12:00:00,11 days 14:00:00,10.31089552491771,6.777547703080327,0.807609596834018,1.1464464741604077,1.0979817982632485,1.2192465821592608,long
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.361927
2023-05-01 08:00:00    144.361927
2023-05-01 12:00:00    144.361927
2023-05-01 16:00:00    144.361927
2023-05-01 20:00:00    144.361927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.87672749534342,154.4882362047561,144.36192699951005,44.36192699951005,-9.994725738395893,35.25377229080932,100.0,29.53216374269006,226 days 04:00:00,12,0.0,6,83.33333333333334,14.437367303609344,-0.9286488159727485,7.9296331734077725,-0.9286488159727485,31 days 08:48:00,14 days 12:00:00,33.78342388304258,7.393654499918342,0.7800952255806888,1.0751290566288585,1.0970374071143945,1.179977123892968,long
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.361927
2023-05-01 08:00:00    144.361927
2023-05-01 12:00:00    144.361927
2023-05-01 16:00:00    144.361927
2023-05-01 20:00:00    144.361927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.87672749534342,154.4882362047561,144.36192699951005,44.36192699951005,-9.994725738395893,35.25377229080932,100.0,29.53216374269006,226 days 04:00:00,12,0.0,6,83.33333333333334,14.437367303609344,-0.9286488159727485,7.9296331734077725,-0.9286488159727485,31 days 08:48:00,14 days 12:00:00,33.78342388304258,7.393654499918342,0.7800952255806888,1.0751290566288585,1.0970374071143945,1.179977123892968,long
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.931481
2023-05-01 08:00:00    132.931481
2023-05-01 12:00:00    132.931481
2023-05-01 16:00:00    132.931481
2023-05-01 20:00:00    132.931481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.1720590427911,137.0737080487904,132.93148066687803,32.931480666878045,-9.994725738395893,31.995884773662553,100.0,29.53216374269006,226 days 12:00:00,18,0.0,9,66.66666666666666,27.87840604819656,-9.873307121013527,8.082088161142318,-5.135749027268846,15 days 15:20:00,20 days 13:20:00,3.053843590655004,3.6590534074308945,0.665658497453573,0.807131154574894,1.0833656926533892,1.0184635816895924,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.931481
2023-05-01 08:00:00    132.931481
2023-05-01 12:00:00    132.931481
2023-05-01 16:00:00    132.931481
2023-05-01 20:00:00    132.931481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.1720590427911,137.0737080487904,132.93148066687803,32.931480666878045,-9.994725738395893,31.995884773662553,100.0,29.53216374269006,226 days 12:00:00,18,0.0,9,66.66666666666666,27.87840604819656,-9.873307121013527,8.082088161142318,-5.135749027268846,15 days 15:20:00,20 days 13:20:00,3.053843590655004,3.6590534074308945,0.665658497453573,0.807131154574894,1.0833656926533892,1.0184635816895924,long
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.135354
2023-05-01 08:00:00    132.135354
2023-05-01 12:00:00    132.135354
2023-05-01 16:00:00    132.135354
2023-05-01 20:00:00    132.135354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.35945151811949,141.40402711480863,132.13535438859708,32.135354388597065,-9.994725738395893,44.75308641975309,100.0,29.532163742690066,167 days 04:00:00,20,0.0,10,50.0,25.01932890057213,-9.920246257170845,10.566681735869413,-4.029916676328839,31 days 11:12:00,12 days 00:48:00,2.511138955933113,3.2135354388597066,0.6506324843931517,0.7882561098371962,1.0700471542193732,0.9581991681391626,long
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.135354
2023-05-01 08:00:00    132.135354
2023-05-01 12:00:00    132.135354
2023-05-01 16:00:00    132.135354
2023-05-01 20:00:00    132.135354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.35945151811949,141.40402711480863,132.13535438859708,32.135354388597065,-9.994725738395893,44.75308641975309,100.0,29.532163742690066,167 days 04:00:00,20,0.0,10,50.0,25.01932890057213,-9.920246257170845,10.566681735869413,-4.029916676328839,31 days 11:12:00,12 days 00:48:00,2.511138955933113,3.2135354388597066,0.6506324843931517,0.7882561098371962,1.0700471542193732,0.9581991681391626,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.685072
2023-05-01 08:00:00    130.685072
2023-05-01 12:00:00    130.685072
2023-05-01 16:00:00    130.685072
2023-05-01 20:00:00    130.685072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.1720590427911,134.75730019570244,130.6850722919783,30.685072291978287,-9.994725738395893,36.934156378600825,100.0,29.53216374269006,226 days 16:00:00,24,0.0,12,58.333333333333336,27.87840604819656,-9.873307121013527,7.642881760399966,-4.337838934223011,15 days 13:08:34.285714285,14 days 03:12:00,2.3309749774206736,2.5570893576648572,0.6400710847174289,0.7537989668642462,1.0752927590187709,0.9764404735623438,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.685072
2023-05-01 08:00:00    130.685072
2023-05-01 12:00:00    130.685072
2023-05-01 16:00:00    130.685072
2023-05-01 20:00:00    130.685072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.1720590427911,134.75730019570244,130.6850722919783,30.685072291978287,-9.994725738395893,36.934156378600825,100.0,29.53216374269006,226 days 16:00:00,24,0.0,12,58.333333333333336,27.87840604819656,-9.873307121013527,7.642881760399966,-4.337838934223011,15 days 13:08:34.285714285,14 days 03:12:00,2.3309749774206736,2.5570893576648572,0.6400710847174289,0.7537989668642462,1.0752927590187709,0.9764404735623438,long
