,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
158,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.266293
2023-05-01 08:00:00    111.266293
2023-05-01 12:00:00    111.266293
2023-05-01 16:00:00    111.266293
2023-05-01 20:00:00    111.266293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.77769356714319,144.49274639333663,111.26629301201646,11.266293012016462,-9.994725738395893,56.79012345679012,198.82352941176472,41.0803034266283,320 days 16:00:00,8,0.0,4,75.0,11.726671565025711,-9.615713065755777,7.2284931997311075,-9.615713065755777,85 days 06:40:00,20 days 04:00:00,1.9517631010317698,2.8165732530041154,0.4720722222695875,0.2032087931005782,1.0484766601420017,0.7083841283453778,short
138,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.266293
2023-05-01 08:00:00    111.266293
2023-05-01 12:00:00    111.266293
2023-05-01 16:00:00    111.266293
2023-05-01 20:00:00    111.266293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.77769356714319,144.49274639333663,111.26629301201646,11.266293012016462,-9.994725738395893,56.79012345679012,198.82352941176472,41.0803034266283,320 days 16:00:00,8,0.0,4,75.0,11.726671565025711,-9.615713065755777,7.2284931997311075,-9.615713065755777,85 days 06:40:00,20 days 04:00:00,1.9517631010317698,2.8165732530041154,0.4720722222695875,0.2032087931005782,1.0484766601420017,0.7083841283453778,short
559,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.364924
2023-05-01 08:00:00    110.364924
2023-05-01 12:00:00    110.364924
2023-05-01 16:00:00    110.364924
2023-05-01 20:00:00    110.364924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,128.7282484824857,110.364924205167,10.364924205167,-9.994725738395893,80.28120713305898,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,10.398556667213384,-0.030464584920042215,10.398556667213384,-0.030464584920042215,348 days 12:00:00,41 days 16:00:00,309.1821423264296,5.1824621025835,0.532137980735956,0.1438863326464092,1.049047844849578,0.7959688940842453,short
555,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.364924
2023-05-01 08:00:00    110.364924
2023-05-01 12:00:00    110.364924
2023-05-01 16:00:00    110.364924
2023-05-01 20:00:00    110.364924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,128.7282484824857,110.364924205167,10.364924205167,-9.994725738395893,80.28120713305898,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,10.398556667213384,-0.030464584920042215,10.398556667213384,-0.030464584920042215,348 days 12:00:00,41 days 16:00:00,309.1821423264296,5.1824621025835,0.532137980735956,0.1438863326464092,1.049047844849578,0.7959688940842453,short
535,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.364924
2023-05-01 08:00:00    110.364924
2023-05-01 12:00:00    110.364924
2023-05-01 16:00:00    110.364924
2023-05-01 20:00:00    110.364924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,128.7282484824857,110.364924205167,10.364924205167,-9.994725738395893,80.28120713305898,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,10.398556667213384,-0.030464584920042215,10.398556667213384,-0.030464584920042215,348 days 12:00:00,41 days 16:00:00,309.1821423264296,5.1824621025835,0.532137980735956,0.1438863326464092,1.049047844849578,0.7959688940842453,short
539,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.364924
2023-05-01 08:00:00    110.364924
2023-05-01 12:00:00    110.364924
2023-05-01 16:00:00    110.364924
2023-05-01 20:00:00    110.364924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,128.7282484824857,110.364924205167,10.364924205167,-9.994725738395893,80.28120713305898,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,10.398556667213384,-0.030464584920042215,10.398556667213384,-0.030464584920042215,348 days 12:00:00,41 days 16:00:00,309.1821423264296,5.1824621025835,0.532137980735956,0.1438863326464092,1.049047844849578,0.7959688940842453,short
475,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.446682
2023-05-01 08:00:00    108.446682
2023-05-01 12:00:00    108.446682
2023-05-01 16:00:00    108.446682
2023-05-01 20:00:00    108.446682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,126.8921582697373,108.44668162902362,8.446681629023615,-9.994725738395893,79.76680384087793,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,9.266852550434635,-0.7506127450980166,9.266852550434635,-0.7506127450980166,345 days 20:00:00,41 days 20:00:00,11.29868458941701,4.223340814511808,0.5177556693242157,0.11752014638345741,1.0477854664791073,0.7746632531335828,short
455,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.446682
2023-05-01 08:00:00    108.446682
2023-05-01 12:00:00    108.446682
2023-05-01 16:00:00    108.446682
2023-05-01 20:00:00    108.446682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,126.8921582697373,108.44668162902362,8.446681629023615,-9.994725738395893,79.76680384087793,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,9.266852550434635,-0.7506127450980166,9.266852550434635,-0.7506127450980166,345 days 20:00:00,41 days 20:00:00,11.29868458941701,4.223340814511808,0.5177556693242157,0.11752014638345741,1.0477854664791073,0.7746632531335828,short
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    107.870345
2023-05-01 08:00:00    107.870345
2023-05-01 12:00:00    107.870345
2023-05-01 16:00:00    107.870345
2023-05-01 20:00:00    107.870345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,126.53026229148377,107.87034496634476,7.87034496634476,-9.994725738395893,79.73251028806584,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,8.955223880597018,-0.9957107843137158,8.955223880597018,-0.9957107843137158,347 days 08:00:00,40 days 04:00:00,8.254583772392072,3.93517248317238,0.5132895326222663,0.10957579845633618,1.047397752290348,0.767924512906097,short
515,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    107.870345
2023-05-01 08:00:00    107.870345
2023-05-01 12:00:00    107.870345
2023-05-01 16:00:00    107.870345
2023-05-01 20:00:00    107.870345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.091684434968016,126.53026229148377,107.87034496634476,7.87034496634476,-9.994725738395893,79.73251028806584,276.706827309237,53.43116098403108,151 days 16:00:00,4,0.0,2,50.0,8.955223880597018,-0.9957107843137158,8.955223880597018,-0.9957107843137158,347 days 08:00:00,40 days 04:00:00,8.254583772392072,3.93517248317238,0.5132895326222663,0.10957579845633618,1.047397752290348,0.767924512906097,short
