,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1568,"{'window_k': 102, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    352.828574
2023-05-01 23:00:00    352.828574
2023-05-01 23:15:00    352.828574
2023-05-01 23:30:00    352.828574
2023-05-01 23:45:00    352.828574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.63691948505338,383.50426660927224,352.82857431408087,252.82857431408087,-70.27567874316712,22.959533607681756,100.0,27.151044912079637,119 days 00:00:00,560,0.0,280,50.0,24.094732991953173,-9.112149532710278,2.5297748919757344,-1.5168640415630943,0 days 11:24:38.571428571,0 days 07:46:11.223021582,1.6244943176030162,0.9029591939788599,2.035945305056669,5.810908674692045,1.0814700955797607,3.245517490618598,long
1326,"{'window_k': 87, 'window_d': 42, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    400.035186
2023-05-01 23:00:00    400.035186
2023-05-01 23:15:00    400.035186
2023-05-01 23:30:00    400.035186
2023-05-01 23:45:00    400.035186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.92967003088673,499.5438563229196,400.0351862717392,300.0351862717392,-70.27567874316712,41.06438614540466,100.0,32.06285625472866,97 days 23:15:00,606,0.0,303,47.524752475247524,25.800240673886897,-9.135534871860246,3.3524834057080475,-1.9986328600104266,0 days 20:02:11.250000,0 days 11:55:43.670886075,1.3462156135619192,0.9902151362103617,1.797597347398504,5.715807401493592,1.05096007282649,2.7736296914180842,long
1312,"{'window_k': 87, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    326.842002
2023-05-01 23:00:00    326.842002
2023-05-01 23:15:00    326.842002
2023-05-01 23:30:00    326.842002
2023-05-01 23:45:00    326.842002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.11647512099668,350.8476273633545,326.84200193607205,226.842001936072,-70.27567874316712,23.996913580246915,100.0,26.800191801471822,97 days 06:45:00,594,0.0,297,51.85185185185185,28.627226826712405,-8.696015370478664,2.437174688056596,-1.6760631082420097,0 days 10:39:38.571428571,0 days 08:07:23.661971830,1.4884594787283143,0.7637777842965392,1.902364387866778,5.349912861941228,1.0731630708223536,3.0057468833354237,long
1322,"{'window_k': 87, 'window_d': 42, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    390.410835
2023-05-01 23:00:00    390.410835
2023-05-01 23:15:00    390.410835
2023-05-01 23:30:00    390.410835
2023-05-01 23:45:00    390.410835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.67358334102357,507.72804795042225,390.4108351413376,290.4108351413376,-70.27567874316712,41.330161179698216,100.0,34.08743211391748,184 days 06:15:00,606,0.0,303,46.2046204620462,25.800240673886893,-9.135534871860255,3.444787211166652,-1.9607455209283235,0 days 20:33:12.857142857,0 days 11:52:24.444444444,1.3340522879351369,0.958451601126526,1.7713072044652691,5.225719516325604,1.0499338126826332,2.7331085954718666,long
320,"{'window_k': 27, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    338.493161
2023-05-01 23:00:00    339.377399
2023-05-01 23:15:00    338.527170
2023-05-01 23:30:00    338.459152
2023-05-01 23:45:00    338.459152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.61672780260997,371.3837303532184,338.45915178821247,238.45915178821247,-70.27567874316712,22.040037722908092,100.0,28.82141259921257,83 days 23:45:00,635,0.0,318,47.63406940063091,25.869301761909192,-9.509408602150534,2.3808767992535045,-1.3418125074417335,0 days 09:36:45.298013245,0 days 06:42:49.090909090,1.4700173406235844,0.7514860809912114,2.017464410645138,5.199161619918326,1.080277345724957,3.1723530214713436,long
1072,"{'window_k': 72, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.859635
2023-05-01 23:00:00    303.859635
2023-05-01 23:15:00    303.859635
2023-05-01 23:30:00    303.859635
2023-05-01 23:45:00    303.859635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.27131850036079,362.60769786935106,303.85963495150423,203.85963495150423,-70.27567874316712,23.39891975308642,100.0,26.66849839500981,97 days 06:45:00,548,0.0,274,49.63503649635037,21.756684012201692,-8.821318185615244,2.4951818902326197,-1.5495513611912275,0 days 11:03:05.294117647,0 days 08:46:38.540145985,1.43671342995786,0.744013266246365,1.8055392064225757,4.890039344035524,1.0704098493291332,2.817457231445387,long
1318,"{'window_k': 87, 'window_d': 42, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    363.105692
2023-05-01 23:00:00    363.105692
2023-05-01 23:15:00    363.105692
2023-05-01 23:30:00    363.105692
2023-05-01 23:45:00    363.105692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.66608590145496,474.0180917912786,363.10569198312913,263.10569198312913,-70.27567874316712,41.640946502057616,100.0,33.67854521636107,184 days 06:15:00,606,0.0,303,45.54455445544555,25.800240673886893,-9.135534871860242,3.501679327107926,-1.985812001040102,0 days 20:57:43.043478260,0 days 11:51:24.146341463,1.3115183864379105,0.8683356171060352,1.693467286342593,4.851486768636279,1.0474895997651772,2.6104288968422704,long
2336,"{'window_k': 147, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    275.076423
2023-05-01 23:00:00    275.076423
2023-05-01 23:15:00    275.076423
2023-05-01 23:30:00    275.076423
2023-05-01 23:45:00    275.076423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.4295542360552,325.2683505741546,275.07642330134246,175.07642330134246,-70.27567874316712,20.132458847736626,100.0,23.60664410472181,80 days 08:00:00,530,0.0,265,46.0377358490566,20.424403183023873,-6.17236324357689,2.538698354660246,-1.377622336205118,0 days 10:17:34.918032786,0 days 07:42:07.659574468,1.4720381779283163,0.6606657483069533,1.721192948530955,4.821394936593041,1.0728537019044169,2.6991286920526063,long
1324,"{'window_k': 87, 'window_d': 42, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    347.663498
2023-05-01 23:00:00    347.663498
2023-05-01 23:15:00    347.663498
2023-05-01 23:30:00    347.663498
2023-05-01 23:45:00    347.663498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.66608590145496,447.37395679314784,347.66349840034474,247.66349840034474,-70.27567874316712,40.73002400548697,100.0,32.717896103506476,184 days 06:15:00,602,0.0,301,45.51495016611295,25.800240673886886,-9.13553487186024,3.4950623040813777,-1.997813181456751,0 days 20:17:11.386861313,0 days 11:58:26.134969325,1.307109119414185,0.8228023202669292,1.6555187611320452,4.735420863838548,1.047027567524262,2.5511499890286196,long
334,"{'window_k': 27, 'window_d': 72, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    353.119107
2023-05-01 23:00:00    354.041552
2023-05-01 23:15:00    353.154586
2023-05-01 23:30:00    353.083628
2023-05-01 23:45:00    353.083628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.40969539133182,427.2610864328477,353.08362836859254,253.08362836859254,-70.27567874316712,39.16752400548697,100.0,33.961835146982075,147 days 15:30:00,645,0.0,323,45.65217391304348,32.24723293122747,-11.669418398180728,3.2163769296366786,-1.8273048323381855,0 days 18:28:09.795918367,0 days 10:32:13.714285714,1.3157476355961617,0.7852027259184595,1.6918295963537293,4.649695028870453,1.048651335464837,2.5987940834923395,long
