,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    667.606903
2023-05-01 23:00:00    667.606903
2023-05-01 23:15:00    667.606903
2023-05-01 23:30:00    667.606903
2023-05-01 23:45:00    667.606903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.92988049359417,895.7819471790583,667.6069034874555,567.6069034874555,-70.27567874316712,42.80264060356653,126.01287391139718,34.37714519700016,173 days 02:15:00,612,0.0,306,50.326797385620914,35.537289254214926,-7.308357348703167,3.085428719064196,-1.73850364300676,0 days 21:07:24.155844155,0 days 11:25:25.827814569,1.3880307675181798,1.8549245212008376,2.4829897882622425,9.19621004230013,1.0660765061292443,3.7391831118681482,short
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    480.365743
2023-05-01 23:00:00    479.189596
2023-05-01 23:15:00    480.320507
2023-05-01 23:30:00    480.320507
2023-05-01 23:45:00    480.320507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.58528829092174,596.7739172220482,480.3205065062323,380.3205065062323,-70.27567874316712,42.89480452674897,128.25208085612377,32.18746877361684,161 days 21:30:00,576,0.0,288,49.65277777777778,33.18500877412885,-9.866638883100642,3.138284323195633,-1.8667515310206815,0 days 22:01:21.818181818,0 days 12:45:50,1.330421727669488,1.32055731425775,2.088013688178238,6.989511061199744,1.0561468636997018,3.113236309868767,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    412.285418
2023-05-01 23:00:00    412.285418
2023-05-01 23:15:00    412.285418
2023-05-01 23:30:00    412.285418
2023-05-01 23:45:00    412.285418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.60893167182493,458.1442174415735,412.2854175186494,312.2854175186494,-70.27567874316712,42.14677640603566,161.60934518546105,31.291895638857813,174 days 04:30:00,584,0.0,292,54.45205479452054,34.352720450281424,-17.89653454778339,2.852226905450293,-2.189356878959948,0 days 20:50:50.943396226,0 days 11:53:45,1.3530405984841782,1.0694706079405782,1.9172940450802114,6.064040033535178,1.0518406694742244,2.8287605172495027,short
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    497.607851
2023-05-01 23:00:00    497.607851
2023-05-01 23:15:00    497.607851
2023-05-01 23:30:00    497.607851
2023-05-01 23:45:00    497.607851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38912825355604,527.9483790713831,497.60785066274815,397.60785066274815,-70.27567874316712,41.60450960219479,132.80127693535488,38.866915085198045,157 days 08:45:00,634,0.0,317,46.05678233438486,36.94929854787104,-13.312045414227413,3.3945831585069155,-1.8288570698233024,0 days 20:13:39.863013698,0 days 11:03:06.390532544,1.339488659039252,1.2542834405764918,2.140100121566652,6.013343503692602,1.0584530693954137,3.179876766917606,short
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    425.991054
2023-05-01 23:00:00    424.886900
2023-05-01 23:15:00    424.886900
2023-05-01 23:30:00    424.886900
2023-05-01 23:45:00    424.886900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44056901133426,572.8608705017946,424.8869000636457,324.8869000636457,-70.27567874316712,41.075102880658434,140.14915551656054,34.10963738032663,135 days 21:45:00,786,0.0,393,43.765903307888046,32.33254921381702,-16.448065470753708,2.997043637460507,-1.5762327357373398,0 days 16:43:51.976744186,0 days 08:40:01.363636363,1.2532969404241368,0.8266842240805254,1.959292072495225,5.757366840931176,1.053282933686867,2.904284110957759,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    501.351808
2023-05-01 23:00:00    501.351808
2023-05-01 23:15:00    501.351808
2023-05-01 23:30:00    501.351808
2023-05-01 23:45:00    501.351808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.46330099377782,557.8380471019778,501.35180812206164,401.35180812206164,-70.27567874316712,41.43089849108368,131.17855735120207,42.18583634059683,280 days 01:00:00,628,0.0,314,46.81528662420382,36.57072113896626,-13.312045414227413,3.236540953565141,-1.734048731315413,0 days 20:02:39.183673469,0 days 11:17:36.287425149,1.3683776517362585,1.2781904717263113,2.1479386577990556,5.58490988262758,1.058576789546503,3.191269893500439,short
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    420.009254
2023-05-01 23:00:00    420.009254
2023-05-01 23:15:00    420.009254
2023-05-01 23:30:00    420.009254
2023-05-01 23:45:00    420.009254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.72802712551471,532.3455953729249,420.009254071348,320.009254071348,-70.27567874316712,42.44041495198903,125.67975830815705,35.111087521186825,173 days 02:15:00,632,0.0,316,50.63291139240506,24.314453729495504,-6.372014666534542,2.7661649001837247,-1.8039001578336977,0 days 19:48:45,0 days 11:24:42.692307692,1.3231882624191131,1.0126875128840145,1.9746287359645787,5.5202707134807,1.052315205044849,2.9396144855657695,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    482.106951
2023-05-01 23:00:00    482.106951
2023-05-01 23:15:00    482.106951
2023-05-01 23:30:00    482.106951
2023-05-01 23:45:00    482.106951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.52095758465867,641.7033239616602,482.10695107177423,382.10695107177423,-70.27567874316712,39.47830932784637,165.90225025082418,42.54689504009948,180 days 03:15:00,628,0.0,314,55.095541401273884,18.14763616256567,-20.24268648292729,2.6879782389712323,-2.026773687717478,0 days 18:01:12.832369942,0 days 10:32:52.340425531,1.3351210754482252,1.2169011180629754,2.1043996018788835,5.309012456701945,1.059479721268702,3.1044737078236055,short
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.065429
2023-05-01 23:00:00    395.065429
2023-05-01 23:15:00    395.065429
2023-05-01 23:30:00    395.065429
2023-05-01 23:45:00    395.065429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.96052594864906,537.0296634817973,395.0654289245084,295.0654289245084,-70.27567874316712,41.14154663923183,132.81919095331145,36.81029589041526,173 days 02:15:00,662,0.0,331,45.9214501510574,35.82388676645581,-14.060714285714282,3.2282108514689813,-1.858699919974938,0 days 19:27:49.736842105,0 days 10:15:46.022727272,1.2514865617195374,0.8914363411616524,1.8847344485926059,4.9067268249191205,1.051677957520039,2.8049677436144935,short
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    358.708552
2023-05-01 23:00:00    358.708552
2023-05-01 23:15:00    358.708552
2023-05-01 23:30:00    358.708552
2023-05-01 23:45:00    358.708552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.19657298087775,478.4941888583259,358.70855191067204,258.70855191067204,-70.27567874316712,42.84122085048011,127.99999999999996,33.22672482416833,173 days 02:15:00,602,0.0,301,51.49501661129568,31.977864826214013,-9.512929691556767,2.767985193412037,-1.9662006980022972,0 days 20:53:19.354838709,0 days 11:52:20.559440559,1.2860696339863995,0.859496850201567,1.768419648718574,4.84525319391104,1.0470773820853543,2.624106633624544,short
