,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    500.380581
2023-05-01 23:40:00    500.380581
2023-05-01 23:45:00    500.380581
2023-05-01 23:50:00    500.380581
2023-05-01 23:55:00    500.380581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.90387965125672,587.4238622428627,500.38058131205383,400.3805813120539,-80.91535866216809,40.86362597165066,100.0,34.080162205603074,83 days 22:50:00,745,0.0,373,42.74193548387097,40.50271351042557,-20.844189682126107,4.531991383589815,-2.4262488953780648,0 days 17:57:15.849056603,0 days 08:59:15.924170616,1.2504782467953488,1.0762918852474597,1.9907643587049269,6.898902150399742,1.0297969913065157,2.88411633564518,long
793,"{'window_k': 228, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    501.414987
2023-05-01 23:40:00    501.414987
2023-05-01 23:45:00    501.414987
2023-05-01 23:50:00    501.414987
2023-05-01 23:55:00    501.414987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.96062981307068,582.8750923608548,501.4149871975679,401.4149871975679,-80.91535866216809,40.835048010973935,100.0,35.5183706166581,86 days 14:00:00,743,0.0,372,43.126684636118604,40.222348916761675,-20.47120418848168,4.499349322567083,-2.4661262165028304,0 days 17:48:50.625000,0 days 08:56:35.652173913,1.2493016138174884,1.0819810975675699,1.990020874736537,6.634196675837535,1.0297999705481096,2.8842768810319064,long
193,"{'window_k': 60, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    489.175323
2023-05-01 23:40:00    489.175323
2023-05-01 23:45:00    489.175323
2023-05-01 23:50:00    489.175323
2023-05-01 23:55:00    489.175323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.37062739974152,525.4065043867769,489.1753226386999,389.1753226386999,-80.91535866216809,38.83387631458619,100.0,36.99480309634856,90 days 17:35:00,736,0.0,368,46.73913043478261,42.78290993071593,-15.198527478306609,3.8717519017564914,-2.4066734398861347,0 days 16:20:45.348837209,0 days 08:43:18.963730569,1.3777261728791208,1.0575416376051634,2.007915274719299,6.202596085760843,1.0308084447298171,2.9173462320360066,long
763,"{'window_k': 220, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    509.028773
2023-05-01 23:40:00    509.028773
2023-05-01 23:45:00    509.028773
2023-05-01 23:50:00    509.420334
2023-05-01 23:55:00    509.420334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.48120527605792,561.7682937289042,509.4203335405472,409.4203335405472,-80.91535866216809,41.22942386831276,100.0,40.46274594841785,142 days 21:00:00,811,0.0,406,43.95061728395061,38.29665618748216,-18.60527732902531,4.121020777195891,-2.308066606300306,0 days 16:25:45.505617977,0 days 08:17:59.735682819,1.2682595518961473,1.009947587520919,2.0079531489830447,5.92279061101987,1.0298562439123742,2.90561076810251,long
764,"{'window_k': 220, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    439.364333
2023-05-01 23:40:00    439.364333
2023-05-01 23:45:00    439.364333
2023-05-01 23:50:00    439.364333
2023-05-01 23:55:00    439.364333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.55121540089824,480.64820606375883,439.3643334604654,339.3643334604654,-80.91535866216809,41.06795839048926,100.0,36.872521237884,67 days 14:30:00,757,0.0,379,44.17989417989418,41.107286288009156,-20.16471838469713,4.259336727247858,-2.4697671957991365,0 days 17:25:00,0 days 08:51:54.832535885,1.2496775609285469,0.8977892419589062,1.8496046781582518,5.530797791415754,1.0276852425081016,2.6770295105894064,long
706,"{'window_k': 204, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.468788
2023-05-01 23:40:00    425.468788
2023-05-01 23:45:00    425.468788
2023-05-01 23:50:00    425.468788
2023-05-01 23:55:00    425.468788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.40484670849126,477.4236268217137,425.46878826700276,325.46878826700276,-80.91535866216809,40.93649977137632,100.0,36.131159062232,267 days 11:15:00,774,0.0,387,44.18604651162791,41.58557527189467,-19.735799207397626,4.086274692802166,-2.4028176747605063,0 days 16:36:27.719298245,0 days 08:50:07.075471698,1.2415599751023974,0.8410046208449726,1.824188465516522,5.443680466935135,1.027309429810728,2.643540546266092,long
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    453.583621
2023-05-01 23:40:00    453.583621
2023-05-01 23:45:00    453.583621
2023-05-01 23:50:00    453.583621
2023-05-01 23:55:00    453.583621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.67192178716665,487.0371984431211,453.5836213484664,353.5836213484664,-80.91535866216809,41.20013145861911,100.0,39.98431461981101,267 days 22:35:00,698,0.0,349,44.69914040114613,41.360505166475306,-12.194459532862556,4.466987107912206,-2.6317871717570154,0 days 18:42:43.461538461,0 days 09:36:55.263157894,1.2595273312912965,1.0131335855256918,1.8866569775560225,5.284383598517052,1.0281724212423986,2.731427160646093,long
221,"{'window_k': 68, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    427.859348
2023-05-01 23:40:00    427.859348
2023-05-01 23:45:00    427.859348
2023-05-01 23:50:00    427.859348
2023-05-01 23:55:00    427.859348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.98195346253655,461.3758862593579,427.85934826476614,327.85934826476614,-80.91535866216809,39.25683013260174,100.0,40.680646725656025,109 days 00:40:00,736,0.0,368,46.46739130434783,39.554158330951694,-18.06468577438864,3.8420575548883202,-2.398224536332233,0 days 16:49:02.105263157,0 days 08:36:56.326530612,1.3371737703935132,0.8909221420238245,1.852782646642528,4.86564435846152,1.0284249470260174,2.685431361413185,long
136,"{'window_k': 44, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    417.596991
2023-05-01 23:40:00    417.596991
2023-05-01 23:45:00    417.596991
2023-05-01 23:50:00    417.596991
2023-05-01 23:55:00    417.596991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.29528459897695,456.3626845313569,417.5969913836943,317.5969913836943,-80.91535866216809,37.41212277091906,100.0,39.96116544805356,87 days 19:05:00,792,0.0,396,43.686868686868685,43.2448036951501,-11.28516624040921,3.74499158504282,-2.1003189731507357,0 days 15:23:57.572254335,0 days 07:33:30.407239819,1.3194536137220951,0.8020126045042804,1.8588793880103345,4.818538579505276,1.029006158655079,2.7027801427410307,long
164,"{'window_k': 52, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    453.95113
2023-05-01 23:40:00    453.95113
2023-05-01 23:45:00    453.95113
2023-05-01 23:50:00    453.95113
2023-05-01 23:55:00    453.95113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.53535732737878,503.75089963570827,453.9511295894787,353.9511295894787,-80.91535866216809,38.576674668495656,100.0,44.450965892624474,87 days 17:40:00,768,0.0,384,43.48958333333333,41.81194627036296,-12.643678160919547,3.9824977882528048,-2.2269450713972643,0 days 16:33:58.922155688,0 days 07:56:22.075471698,1.3596505145502245,0.9217477333059354,1.9421352579963989,4.757643776418224,1.0298864952008655,2.8249685449234283,long
